-2.450000, 8.4113900000000044, 0.0268138713840837
-2.450000, 8.4033800000000038, 0.0252339274546442
-2.450000, 8.3894959999999994, 0.0291947630616432
-2.450000, 8.3239919999999987, 0.0280882427364627
-2.450000, 8.3709839999999964, 0.0287272837630859
-2.450000, 8.3944800000000015, 0.0284705999179467
-2.450000, 8.3959039999999998, 0.0285271805912621
-2.450000, 8.3994640000000018, 0.0265155146687974
-2.450000, 8.3734759999999966, 0.0290262998554350
-2.450000, 8.3478440000000056, 0.0298139316425687
-2.450000, 8.3854019999999974, 0.0330418548971356
-2.450000, 8.3683140000000034, 0.0273016645966129
-2.450000, 8.3711619999999964, 0.0312168802484763
-2.450000, 8.4040919999999968, 0.0280173717621246
-2.450000, 8.4272320000000018, 0.0290242282531553
-2.450000, 8.3823760000000007, 0.0287425840058463
-2.450000, 8.3506919999999987, 0.0313766999479309
-2.450000, 8.3756120000000003, 0.0291166382881251
-2.450000, 8.3522939999999988, 0.0264417428001629
-2.450000, 8.3724080000000001, 0.0286725862752893
-2.450000, 8.3720520000000018, 0.0274193039242620
-2.450000, 8.4126360000000009, 0.0290503463532283
-2.450000, 8.3385879999999979, 0.0271303414945191
-2.450000, 8.3756120000000003, 0.0306432097537088
-2.450000, 8.4402260000000009, 0.0229424688090355
-2.450000, 8.3594140000000010, 0.0269968388003809
-2.450000, 8.3259499999999989, 0.0282887710026491
-2.450000, 8.4161959999999976, 0.0269437696249028
-2.450000, 8.3321800000000028, 0.0256078026223929
-2.450000, 8.3923440000000014, 0.0306749054130536
-2.450000, 8.3805960000000006, 0.0253322273500786
-2.450000, 8.3686699999999981, 0.0235437542340278
-2.450000, 8.3677799999999998, 0.0276696181136356
-2.450000, 8.3684919999999998, 0.0290361435146095
-2.450000, 8.3409020000000016, 0.0279388878610578
-2.450000, 8.3464200000000002, 0.0253629890218249
-2.450000, 8.3843340000000008, 0.0286860394040044
-2.450000, 8.3784600000000005, 0.0312708955300989
-2.450000, 8.3994639999999965, 0.0275569718644285
-2.450000, 8.3482000000000003, 0.0250326316165201
-2.450000, 8.3752559999999985, 0.0259787611650409
-2.450000, 8.3750780000000002, 0.0292573855964192
-2.450000, 8.3793499999999987, 0.0292285106202532
-2.450000, 8.3465979999999966, 0.0315842109825376
-2.450000, 8.3409019999999998, 0.0289436719379295
-2.450000, 8.4124580000000009, 0.0288785949442575
-2.450000, 8.3854019999999991, 0.0293573214232992
-2.450000, 8.3866479999999974, 0.0263705719612742
-2.450000, 8.4185100000000013, 0.0305131262806825
-2.450000, 8.4277660000000036, 0.0341222792657759
-2.450000, 8.3823759999999972, 0.0277165219583999
-2.450000, 8.4293680000000002, 0.0289573228746465
-2.450000, 8.3791720000000005, 0.0290390380734522
-2.450000, 8.3038779999999992, 0.0281089229061554
-2.450000, 8.3636860000000031, 0.0290179178651545
-2.450000, 8.3524719999999970, 0.0242828737490961
-2.450000, 8.3264840000000007, 0.0283734428901871
-2.450000, 8.3681359999999980, 0.0264202471078349
-2.450000, 8.4188659999999977, 0.0288332900106010
-2.450000, 8.3656440000000014, 0.0282001882968457
-2.450000, 8.3699159999999999, 0.0302612125170446
-2.450000, 8.3749000000000038, 0.0308221148363212
-2.450000, 8.4475240000000014, 0.0280521497217200
-2.450000, 8.3814860000000042, 0.0269764745019325
-2.450000, 8.3926999999999996, 0.0316449552300374
-2.450000, 8.3985740000000018, 0.0279769989709633
-2.450000, 8.3982179999999964, 0.0276932025368734
-2.450000, 8.3592359999999957, 0.0264502078555631
-2.450000, 8.3966159999999999, 0.0289927573545972
-2.450000, 8.3330699999999975, 0.0279380547565729
-2.450000, 8.3798840000000023, 0.0278861739857096
-2.450000, 8.3638640000000031, 0.0306599368296033
-2.450000, 8.3510480000000040, 0.0317410609538251
-2.450000, 8.3709839999999964, 0.0269673954573535
-2.450000, 8.3546079999999971, 0.0263519319070375
-2.450000, 8.4094320000000060, 0.0266529750158628
-2.450000, 8.4042699999999968, 0.0277173325635113
-2.450000, 8.3759680000000021, 0.0253933315131794
-2.450000, 8.4053380000000004, 0.0256831769563972
-2.450000, 8.3441059999999982, 0.0270604680553451
-2.450000, 8.4040920000000003, 0.0254400100265709
-2.450000, 8.3679580000000016, 0.0264747808947719
-2.450000, 8.3944799999999979, 0.0304766857222868
-2.450000, 8.4088979999999989, 0.0287542955621270
-2.450000, 8.3846900000000009, 0.0276355694810286
-2.450000, 8.3960820000000034, 0.0295194062289156
-2.450000, 8.3656440000000014, 0.0273363656451444
-2.450000, 8.3880720000000029, 0.0266442407263040
-2.450000, 8.4135260000000045, 0.0302894819079767
-2.450000, 8.4160179999999976, 0.0296287159157401
-2.450000, 8.3624399999999977, 0.0325568419280953
-2.450000, 8.3505139999999969, 0.0258317266212437
-2.450000, 8.3716959999999965, 0.0280575654816498
-2.450000, 8.3594140000000010, 0.0302879876811870
-2.450000, 8.3877159999999975, 0.0259140976405671
-2.450000, 8.4037359999999985, 0.0330459491414256
-2.450000, 8.3773919999999986, 0.0264401105970232
-2.450000, 8.3455300000000019, 0.0259898275211303
-2.450000, 8.3791720000000005, 0.0262524999933808
-2.450000, 8.3469540000000020, 0.0269027950676276
-2.450000, 8.3150919999999999, 0.0294825049739818
-2.450000, 8.3871820000000046, 0.0284282099124199
-2.450000, 8.3743659999999984, 0.0306664469529399
-2.450000, 8.3629740000000012, 0.0294814468407799
-2.450000, 8.3877160000000028, 0.0295936551217823
-2.450000, 8.4206459999999961, 0.0266006903233930
-2.450000, 8.3578119999999991, 0.0270372404046173
-2.450000, 8.4557120000000001, 0.0265309206895932
-2.450000, 8.3736539999999948, 0.0275721887437913
-2.450000, 8.4199340000000031, 0.0293257670425066
-2.450000, 8.3423259999999981, 0.0316853373863239
-2.450000, 8.3747219999999984, 0.0285607209164514
-2.450000, 8.3412580000000034, 0.0320785949793853
-2.450000, 8.3925219999999996, 0.0294083711865748
-2.450000, 8.3271959999999989, 0.0282739169193345
-2.450000, 8.3748999999999985, 0.0295706189304210
-2.450000, 8.3111760000000032, 0.0278572934677259
-2.450000, 8.3795280000000041, 0.0252731244500438
-2.450000, 8.3485559999999985, 0.0295995533488804
-2.450000, 8.3846899999999991, 0.0283686515142303
-2.450000, 8.4010660000000001, 0.0277174258690530
-2.450000, 8.3510480000000005, 0.0285326648051237
-2.450000, 8.3692039999999999, 0.0294675450356406
-2.450000, 8.3597699999999993, 0.0260109642889003
-2.450000, 8.3715180000000000, 0.0281849549096111
-2.450000, 8.3554979999999972, 0.0288138197486785
-2.450000, 8.3405459999999980, 0.0261063385209084
-2.450000, 8.4058719999999987, 0.0272619276065882
-2.450000, 8.3460640000000055, 0.0324984836050686
-2.450000, 8.3871819999999992, 0.0270495230085543
-2.450000, 8.3652879999999978, 0.0271952037459737
-2.450000, 8.4067620000000023, 0.0299991137773397
-2.450000, 8.3862919999999992, 0.0291217450796836
-2.450000, 8.4368440000000042, 0.0274884945673314
-2.450000, 8.3772140000000039, 0.0252802033779059
-2.450000, 8.3683139999999998, 0.0265452156647155
-2.450000, 8.4156619999999958, 0.0290453550028241
-2.450000, 8.4048040000000004, 0.0286126101016831
-2.450000, 8.3905639999999977, 0.0264990505619663
-2.450000, 8.3732980000000019, 0.0267108583165142
-2.450000, 8.3435720000000035, 0.0292343111189111
-2.450000, 8.3517599999999987, 0.0263623327205839
-2.450000, 8.3505140000000022, 0.0275574117765450
-2.450000, 8.3583460000000009, 0.0282783470988204
-2.450000, 8.3960819999999998, 0.0307077842946060
-2.450000, 8.3521160000000005, 0.0305165216481280
-2.450000, 8.4347079999999970, 0.0295099045274267
-2.450000, 8.3635079999999977, 0.0272297733452377
-2.450000, 8.3467760000000020, 0.0280504210675914
-2.450000, 8.3846900000000026, 0.0280512220239154
-2.450000, 8.3635079999999977, 0.0281290707148982
-2.450000, 8.4204679999999996, 0.0265794934537499
-2.450000, 8.4338180000000005, 0.0256912313482036
-2.450000, 8.4092540000000007, 0.0270776652982543
-2.450000, 8.4039139999999986, 0.0291623843117998
-2.450000, 8.3686699999999981, 0.0304463073937531
-2.450000, 8.3976839999999982, 0.0274844957720919
-2.450000, 8.3930560000000050, 0.0298816236871457
-2.450000, 8.3487340000000003, 0.0285368962207470
-2.450000, 8.3841559999999955, 0.0294868467602776
-2.450000, 8.3795279999999988, 0.0267942668800439
-2.450000, 8.4153060000000028, 0.0306763544478809
-2.450000, 8.4140600000000045, 0.0300843447188659
-2.450000, 8.4060500000000005, 0.0261027719915392
-2.450000, 8.2791360000000012, 0.0274853191010236
-2.450000, 8.3449959999999983, 0.0276449319194410
-2.450000, 8.4135260000000009, 0.0235789884061146
-2.450000, 8.3635079999999995, 0.0273836750264326
-2.450000, 8.3296880000000044, 0.0277203006921317
-2.450000, 8.3576340000000009, 0.0271434871270999
-2.450000, 8.3394779999999979, 0.0316653747929740
-2.450000, 8.3962599999999945, 0.0309759098843595
-2.450000, 8.3946579999999997, 0.0270031126994583
-2.450000, 8.3195420000000020, 0.0253099043135607
-2.450000, 8.3843340000000008, 0.0278523900868058
-2.450000, 8.3759680000000021, 0.0267643289265294
-2.450000, 8.3645760000000013, 0.0269765044607171
-2.450000, 8.3934119999999997, 0.0314265267500738
-2.450000, 8.4048039999999986, 0.0287174918324925
-2.450000, 8.4001760000000019, 0.0298276991025399
-2.450000, 8.4071179999999988, 0.0301092587294780
-2.450000, 8.3718740000000018, 0.0290684515806782
-2.450000, 8.3693819999999999, 0.0252367393237059
-2.450000, 8.3754340000000020, 0.0246309517423983
-2.450000, 8.3619060000000029, 0.0344957828794429
-2.450000, 8.3731200000000019, 0.0247050537264044
-2.450000, 8.3932339999999996, 0.0280478567010730
-2.450000, 8.3868260000000046, 0.0302114701144597
-2.450000, 8.2930199999999985, 0.0274526257495498
-2.450000, 8.3642199999999995, 0.0250719885883491
-2.450000, 8.4421839999999975, 0.0287790018112249
-2.450000, 8.3506919999999969, 0.0265821690694628
-2.450000, 8.3327139999999975, 0.0284236154303285
-2.450000, 8.3238140000000005, 0.0259665323052422
-2.450000, 8.3836220000000008, 0.0282042174327127
-2.450000, 8.4103220000000007, 0.0276005945639518
-2.450000, 8.4311480000000021, 0.0256515957359306
-2.450000, 8.3449960000000001, 0.0284755728116994
-2.450000, 8.3797059999999970, 0.0299889394234966
-2.450000, 8.3592360000000028, 0.0285995010997888
-2.450000, 8.3732980000000001, 0.0304789078554132
-2.450000, 8.3483780000000003, 0.0261660056213889
-2.450000, 8.3521160000000005, 0.0289308079254567
-2.450000, 8.3766800000000003, 0.0250171299337765
-2.450000, 8.3677799999999980, 0.0310217955114696
-2.450000, 8.3971499999999999, 0.0298186967702106
-2.450000, 8.4389800000000008, 0.0255800147254004
-2.450000, 8.3756120000000003, 0.0281065364033529
-2.450000, 8.3765020000000039, 0.0320828272645223
-2.450000, 8.3889620000000011, 0.0249696544236505
-2.450000, 8.4462780000000013, 0.0292120484086160
-2.450000, 8.4092539999999971, 0.0268486670848335
-2.450000, 8.3727640000000001, 0.0260896471779206
-2.450000, 8.3773920000000004, 0.0268598203521935
-2.450000, 8.3784600000000022, 0.0289541745179890
-2.450000, 8.3823759999999989, 0.0291468885189428
-2.450000, 8.3647540000000014, 0.0326888896823123
-2.450000, 8.3489120000000021, 0.0270079308784224
-2.450000, 8.4158400000000011, 0.0285488393626822
-2.450000, 8.3745440000000002, 0.0304559733762436
-2.450000, 8.3606599999999975, 0.0282591865835635
-2.450000, 8.4286560000000001, 0.0290288613097363
-2.450000, 8.3455300000000037, 0.0304006165225397
-2.450000, 8.4215360000000015, 0.0275464118660343
-2.450000, 8.4129920000000027, 0.0279254915373808
-2.450000, 8.3697379999999963, 0.0281316851354545
-2.450000, 8.3658220000000014, 0.0287592418821029
-2.450000, 8.3845120000000026, 0.0256348289883015
-2.450000, 8.3740100000000002, 0.0267656031786887
-2.450000, 8.4122799999999991, 0.0289178655270077
-2.450000, 8.3878940000000011, 0.0282126521094178
-2.450000, 8.3273740000000007, 0.0268110742020412
-2.450000, 8.3967939999999999, 0.0288393437481100
-2.450000, 8.4015999999999984, 0.0260775261022887
-2.450000, 8.4493040000000015, 0.0283521290191113
-2.450000, 8.4236719999999963, 0.0288362778010025
-2.450000, 8.3982180000000017, 0.0266667681502507
-2.450000, 8.3731199999999983, 0.0299556600532792
-2.450000, 8.3603039999999993, 0.0282836338240263
-2.450000, 8.3677799999999998, 0.0255420734189559
-2.450000, 8.4005319999999966, 0.0309522313609506
-2.450000, 8.4104999999999990, 0.0281468554710989
-2.450000, 8.3870039999999992, 0.0294225316843618
-2.450000, 8.3409019999999980, 0.0260267683375191
-2.450000, 8.3681360000000016, 0.0280672421093439
-2.450000, 8.3982180000000000, 0.0292962532555058
-2.450000, 8.3585239999999992, 0.0312188322398477
-2.450000, 8.3804180000000024, 0.0281344429421544
-2.450000, 8.3419699999999981, 0.0280120117041657
-2.450000, 8.4263419999999982, 0.0299112677896065
-2.450000, 8.4290120000000002, 0.0287164111390556
-2.450000, 8.3934119999999979, 0.0253156832526623
-2.450000, 8.3878939999999993, 0.0288180379260482
-2.450000, 8.3909199999999995, 0.0278994095887800
-2.450000, 8.3862919999999992, 0.0296606945932613
-2.450000, 8.3496240000000039, 0.0320612418107328
-2.450000, 8.4096100000000007, 0.0266190590299974
-2.450000, 8.4112119999999990, 0.0295672516084395
-2.450000, 8.3745440000000002, 0.0302675146865662
-2.450000, 8.4161959999999993, 0.0254937812055232
-2.450000, 8.4186879999999977, 0.0289524103954641
-2.450000, 8.3748999999999985, 0.0313060244134423
-2.450000, 8.4138819999999992, 0.0304339032638048
-2.450000, 8.3878939999999993, 0.0267359716872803
-2.450000, 8.3813080000000006, 0.0268471800338095
-2.450000, 8.3531839999999971, 0.0250830490266763
-2.450000, 8.3314680000000010, 0.0287629791619077
-2.450000, 8.3870040000000010, 0.0286679181936499
-2.450000, 8.3643980000000013, 0.0277275010194646
-2.450000, 8.3597699999999975, 0.0257147256765604
-2.450000, 8.4275879999999983, 0.0259500500186377
-2.450000, 8.3387660000000015, 0.0309706443357311
-2.450000, 8.3339599999999994, 0.0248108182940006
-2.450000, 8.3816639999999989, 0.0273532712459088
-2.450000, 8.3581679999999974, 0.0256819496984207
-2.450000, 8.3855800000000009, 0.0269930605872198
-2.450000, 8.3891400000000029, 0.0252339274546442
-2.450000, 8.4007100000000019, 0.0283173256243822
-2.450000, 8.3483779999999950, 0.0276169872553606
-2.450000, 8.3428599999999999, 0.0254825184600468
-2.450000, 8.3396560000000015, 0.0240989396995678
-2.450000, 8.3651099999999978, 0.0308764752159809
-2.450000, 8.3546079999999971, 0.0302814388964363
-2.450000, 8.3910980000000031, 0.0266053565931569
-2.450000, 8.3457080000000001, 0.0288899268613416
-2.450000, 8.3732979999999984, 0.0294749107928818
-2.450000, 8.3928780000000032, 0.0269102922192187
-2.450000, 8.3677799999999998, 0.0256178998390591
-2.450000, 8.4161960000000011, 0.0289227615193415
-2.450000, 8.3423259999999999, 0.0257118089189759
-2.450000, 8.3941240000000032, 0.0296477873199688
-2.450000, 8.3841560000000062, 0.0264931941916347
-2.450000, 8.4097880000000007, 0.0300681360477700
-2.450000, 8.3752559999999932, 0.0282934616490185
-2.450000, 8.3845120000000009, 0.0247036404731627
-2.450000, 8.3649319999999996, 0.0264856766191249
-2.450000, 8.3595920000000010, 0.0298762572493590
-2.450000, 8.4275880000000001, 0.0288321295657535
-2.450000, 8.3576339999999973, 0.0272860302841674
-2.450000, 8.3743660000000020, 0.0321325249191188
-2.450000, 8.3416140000000034, 0.0314380816575747
-2.450000, 8.3697380000000017, 0.0273828191271213
-2.450000, 8.3878940000000011, 0.0304744103870765
-2.450000, 8.4081859999999988, 0.0275445047681782
-2.450000, 8.3948360000000033, 0.0305177928273517
-2.450000, 8.4080080000000006, 0.0271078117367934
-2.450000, 8.3999980000000001, 0.0311202153142288
-2.450000, 8.3752560000000003, 0.0267814266312849
-2.450000, 8.4129919999999991, 0.0276170165193206
-2.450000, 8.3910979999999995, 0.0270045492651172
-2.450000, 8.3453520000000019, 0.0281987438576160
-2.450000, 8.3894959999999976, 0.0289009579197069
-2.450000, 8.3549640000000007, 0.0270412575196506
-2.450000, 8.3286199999999990, 0.0249336432692230
-2.450000, 8.4286560000000055, 0.0284211416082696
-2.450000, 8.3834440000000026, 0.0288697333652593
-2.450000, 8.3722300000000018, 0.0296937602024347
-2.450000, 8.3820199999999989, 0.0271411586639756
-2.450000, 8.3499799999999968, 0.0286714362387775
-2.450000, 8.3839780000000008, 0.0260496125735708
-2.450000, 8.3727639999999983, 0.0263988257554229
-2.450000, 8.4126360000000027, 0.0260387950980484
-2.450000, 8.4069400000000005, 0.0298686603607825
-2.450000, 8.4142379999999974, 0.0300077334106127
-2.450000, 8.3633300000000013, 0.0258938743391759
-2.450000, 8.3807740000000042, 0.0257507555486315
-2.450000, 8.4101440000000007, 0.0275231656078481
-2.450000, 8.3649320000000031, 0.0262268743783780
-2.450000, 8.4008880000000001, 0.0244709211848333
-2.450000, 8.3480220000000003, 0.0271280476527910
-2.450000, 8.3254159999999988, 0.0290217332240271
-2.450000, 8.3522939999999952, 0.0276712011588605
-2.450000, 8.4103219999999990, 0.0304188160875157
-2.450000, 8.3407240000000016, 0.0293243615102160
-2.450000, 8.3426820000000017, 0.0273939142300471
-2.450000, 8.3667119999999962, 0.0287259783651914
-2.450000, 8.3476660000000020, 0.0267487854137359
-2.450000, 8.3576340000000009, 0.0273983510131722
-2.450000, 8.3444620000000000, 0.0255443451588593
-2.450000, 8.4046260000000004, 0.0288373259768119
-2.450000, 8.3446400000000001, 0.0266635008834033
-2.450000, 8.3910980000000013, 0.0326719150840857
-2.450000, 8.3336040000000011, 0.0290977131465015
-2.450000, 8.3311119999999992, 0.0314404106372463
-2.450000, 8.3809520000000024, 0.0281585909306498
