50118.7233627271489240, 5.3697405189620770, 0.0060001209701807, 0.1059515050473676
50118.7233627271489240, 5.2694610778443112, 0.0225811004254119, 0.0056720639296017
50118.7233627271489240, 5.1749301397205567, 0.1033569225185989, 0.0888588741941527
50118.7233627271489240, 5.2343313373253482, 0.0454847879997581, 0.0294576765893613
50118.7233627271489240, 5.3033133732534949, 0.0518074961188736, 0.0395243593387855
50118.7233627271489240, 5.2509381237524950, 0.0723240387911046, 0.0128508901622144
50118.7233627271489240, 5.2336926147704599, 0.0576785822294806, 0.0300963991442496
50118.7233627271489240, 5.3518562874251510, 0.0594205528337263, 0.0880672735104415
50118.7233627271489240, 5.3544111776447130, 0.0849694550293350, 0.0906221637300035
50118.7233627271489240, 5.2190019960079841, 0.0728401782293998, 0.0447870179067253
50118.7233627271489240, 5.2643512974051898, 0.0037420109276396, 0.0005622834904804
50118.7233627271489240, 5.2483832335329339, 0.0634206334805137, 0.0154057803817755
50118.7233627271489240, 5.2726546906187632, 0.1003246033186154, 0.0088656767040538
50118.7233627271489240, 5.1423552894211602, 0.0096130970382465, 0.1214337244935493
50118.7233627271489240, 5.3409980039920155, 0.0024516623319019, 0.0772089900773061
50118.7233627271489240, 5.3326946107784430, 0.0354200689530032, 0.0689055968637335
50118.7233627271489240, 5.2835129740518969, 0.1372930905865035, 0.0197239601371875
50118.7233627271489240, 5.2266666666666657, 0.0333555111998226, 0.0371223472480438
50118.7233627271489240, 5.2720159680638679, 0.0034839412084917, 0.0082269541491584
50118.7233627271489240, 5.2637125748502989, 0.1058731022802879, 0.0000764390644106
50118.7233627271489240, 5.2547704590818345, 0.0434202302465777, 0.0090185548328749
50118.7233627271489240, 5.3173652694610780, 0.0209681646807395, 0.0535762555463686
50118.7233627271489240, 5.3109780439121765, 0.0377426964253310, 0.0471890299974671
50118.7233627271489240, 5.3320558882235529, 0.0033549063489183, 0.0682668743088435
50118.7233627271489240, 5.2388023952095795, 0.0192261940764936, 0.0249866187051300
50118.7233627271489240, 5.2713772455089840, 0.0288392911147400, 0.0075882315942746
50118.7233627271489240, 5.3339720558882240, 0.0289683259743139, 0.0701830419735145
50118.7233627271489240, 5.4035928143712582, 0.0167745317445917, 0.1398038004565487
50118.7233627271489240, 5.1870658682634749, 0.0013548660255249, 0.0767231456512345
50118.7233627271489240, 5.2592415169660676, 0.0021935926127543, 0.0045474969486419
50118.7233627271489240, 5.3045908183632733, 0.0383878707232000, 0.0408018044485638
50118.7233627271489240, 5.1940918163672656, 0.0043871852255085, 0.0696971975474439
50118.7233627271489240, 5.2247504990019955, 0.0245166233190185, 0.0390385149127139
50118.7233627271489240, 5.2362475049900192, 0.0001290348595738, 0.0275415089246902
50118.7233627271489240, 5.2950099800399189, 0.0264521462126253, 0.0312209661252094
50118.7233627271489240, 5.2400798403193605, 0.0260650416339039, 0.0237091735953490
50118.7233627271489240, 5.2675449101796419, 0.0740014919655639, 0.0037558962649324
50118.7233627271489240, 5.1960079840319349, 0.0667755398294319, 0.0677810298827746
50118.7233627271489240, 5.3109780439121792, 0.0119357245105744, 0.0471890299974698
50118.7233627271489240, 5.4010379241516970, 0.0480009677614467, 0.1372489102369876
50118.7233627271489240, 5.2458283433133728, 0.0507752172422831, 0.0179606706013367
50118.7233627271489240, 5.3301397205588810, 0.0609689711486118, 0.0663507066441715
50118.7233627271489240, 5.2732934131736515, 0.0415492247827577, 0.0095043992589421
50118.7233627271489240, 5.1883433133732515, 0.0178713280509690, 0.0754457005414579
50118.7233627271489240, 5.3052295409181633, 0.0254198673360350, 0.0414405270034539
50118.7233627271489240, 5.3045908183632733, 0.0003225871489345, 0.0408018044485638
50118.7233627271489240, 5.3550499001996013, 0.0139357648339683, 0.0912608862848918
50118.7233627271489240, 5.2930938123752505, 0.0636787031996614, 0.0293047984605410
50118.7233627271489240, 5.2400798403193596, 0.0067098126978365, 0.0237091735953499
50118.7233627271489240, 5.2502994011976032, 0.0245166233190186, 0.0134896127171062
50118.7233627271489240, 5.3531337325349293, 0.0374846267061836, 0.0893447186202199
50118.7233627271489240, 5.2324151696606771, 0.0252908324764611, 0.0313738442540323
50118.7233627271489240, 5.1889820359281433, 0.0113550676424928, 0.0748069779865661
50118.7233627271489240, 5.2994810379241510, 0.0256134196253957, 0.0356920240094416
50118.7233627271489240, 5.3103393213572847, 0.0073549869957055, 0.0465503074425753
50118.7233627271489240, 5.2055888223552875, 0.0612915582975466, 0.0582001915594219
50118.7233627271489240, 5.2419960079840324, 0.0834210367144499, 0.0217930059306770
50118.7233627271489240, 5.2023952095808390, 0.0164519445956571, 0.0613938043338704
50118.7233627271489240, 5.1161676646706580, 0.0574205125103328, 0.1476213492440515
50118.7233627271489240, 5.2732934131736533, 0.0100647190467550, 0.0095043992589439
50118.7233627271489240, 5.2343313373253491, 0.0003225871489345, 0.0294576765893604
50118.7233627271489240, 5.2113373253493034, 0.0296135002721832, 0.0524516885654061
50118.7233627271489240, 5.1468263473053879, 0.0801306477953186, 0.1169626666093215
50118.7233627271489240, 5.1602395209580845, 0.0115486199318536, 0.1035494929566250
50118.7233627271489240, 5.2330538922155698, 0.0391620798806426, 0.0307351216991396
50118.7233627271489240, 5.2368862275449102, 0.0000645174297869, 0.0269027863697993
50118.7233627271489240, 5.3052295409181625, 0.0899372971229259, 0.0414405270034530
50118.7233627271489240, 5.2528542914171661, 0.0402588761870200, 0.0109347224975433
50118.7233627271489240, 5.3013972055888239, 0.0580656868082017, 0.0376081916741144
57543.9937337156661670, 5.2919652173913043, 0.0735845410628019, 0.0281762034765949
57543.9937337156661670, 5.2090434782608730, 0.0697057531840137, 0.0547455356538364
57543.9937337156661670, 5.3064347826086964, 0.0092753623188405, 0.0426457686939870
57543.9937337156661670, 5.3064347826086955, 0.0806675450153710, 0.0426457686939861
57543.9937337156661670, 5.2457739130434780, 0.0154027228809838, 0.0180151008712315
57543.9937337156661670, 5.2324173913043479, 0.0225981554677207, 0.0313716226103615
57543.9937337156661670, 5.3170086956521736, 0.0531787439613527, 0.0532196817374642
57543.9937337156661670, 5.3370434782608696, 0.0106807202459376, 0.0732544643461601
57543.9937337156661670, 5.2418782608695667, 0.0066895037329821, 0.0219107530451428
57543.9937337156661670, 5.2808347826086948, 0.0006183574879229, 0.0170457686939853
57543.9937337156661670, 5.1617391304347802, 0.0295125164690385, 0.1020498834799293
57543.9937337156661670, 5.2591304347826080, 0.0309178743961353, 0.0046585791321014
57543.9937337156661670, 5.3259130434782591, 0.0691436100131754, 0.0621240295635497
57543.9937337156661670, 5.2513391304347827, 0.0092191480017567, 0.0124498834799267
57543.9937337156661670, 5.2630260869565220, 0.0305243741765480, 0.0007629269581875
57543.9937337156661670, 5.2262956521739126, 0.0781941150636803, 0.0374933617407969
57543.9937337156661670, 5.2151652173913057, 0.0128730786122090, 0.0486237965234038
57543.9937337156661670, 5.2602434782608691, 0.0254088713219147, 0.0035455356538403
57543.9937337156661670, 5.3203478260869579, 0.1101800614844095, 0.0565588121722485
57543.9937337156661670, 5.2396521739130462, 0.0216425120772944, 0.0241368400016633
57543.9937337156661670, 5.2674782608695629, 0.0092753623188404, 0.0036892469548535
57543.9937337156661670, 5.2441043478260871, 0.0211927975406236, 0.0196846660886223
57543.9937337156661670, 5.2858434782608672, 0.0279947299077731, 0.0220544643461578
57543.9937337156661670, 5.2441043478260898, 0.0211927975406234, 0.0196846660886196
57543.9937337156661670, 5.2446608695652186, 0.0519420289855074, 0.0191281443494908
57543.9937337156661670, 5.3003130434782619, 0.0013491436100132, 0.0365240295635525
57543.9937337156661670, 5.2758260869565197, 0.0101185770750986, 0.0120370730418102
57543.9937337156661670, 5.3303652173913054, 0.0212490118577076, 0.0665762034765960
57543.9937337156661670, 5.2797217391304363, 0.0007307861220904, 0.0159327252157269
57543.9937337156661670, 5.1967999999999988, 0.0471075977162933, 0.0669890139147107
57543.9937337156661670, 5.2351999999999990, 0.0060149319279753, 0.0285890139147105
57543.9937337156661670, 5.3498434782608708, 0.0513236714975847, 0.0860544643461614
57543.9937337156661670, 5.2107130434782594, 0.0864014053579274, 0.0530759704364501
57543.9937337156661670, 5.3147826086956504, 0.0421607378129120, 0.0509935947809410
57543.9937337156661670, 5.2869565217391310, 0.0674571805006588, 0.0231675078244216
57543.9937337156661670, 5.2602434782608691, 0.0422731664470794, 0.0035455356538403
57543.9937337156661670, 5.2496695652173901, 0.0037663592446203, 0.0141194486973193
57543.9937337156661670, 5.2691478260869546, 0.0150654369784802, 0.0053588121722452
57543.9937337156661670, 5.1750956521739129, 0.0337848045674133, 0.0886933617407966
57543.9937337156661670, 5.3181217391304338, 0.0474448836187968, 0.0543327252157244
57543.9937337156661670, 5.3448347826086948, 0.0053965744400528, 0.0810457686939854
57543.9937337156661670, 5.2596869565217368, 0.0309740887132189, 0.0041020573929726
57543.9937337156661670, 5.2212869565217401, 0.0965761967501097, 0.0425020573929693
57543.9937337156661670, 5.2813913043478262, 0.0163021519543258, 0.0176022904331168
57543.9937337156661670, 5.2880695652173912, 0.0055090030742205, 0.0242805513026818
57543.9937337156661670, 5.2819478260869559, 0.0500869565217391, 0.0181588121722465
57543.9937337156661670, 5.3192347826086959, 0.0369890206411946, 0.0554457686939864
57543.9937337156661670, 5.3292521739130425, 0.0519420289855074, 0.0654631599983331
57543.9937337156661670, 5.2262956521739099, 0.0567202459376376, 0.0374933617407995
57543.9937337156661670, 5.3064347826086973, 0.0413175230566537, 0.0426457686939878
57543.9937337156661670, 5.3142260869565217, 0.0365955204216074, 0.0504370730418122
57543.9937337156661670, 5.3236869565217386, 0.0037101449275361, 0.0598979426070292
57543.9937337156661670, 5.2452173913043501, 0.0548089591567850, 0.0185716226103594
57543.9937337156661670, 5.2975304347826073, 0.0235537988581465, 0.0337414208678979
57543.9937337156661670, 5.1995826086956525, 0.0369328063241106, 0.0642064052190570
57543.9937337156661670, 5.1956869565217429, 0.0654334650856385, 0.0681020573929665
57543.9937337156661670, 5.2724869565217407, 0.0041598594642075, 0.0086979426070313
57543.9937337156661670, 5.3069913043478270, 0.0541906016688624, 0.0432022904331175
57543.9937337156661670, 5.2524521739130430, 0.0246218708827404, 0.0113368400016665
57543.9937337156661670, 5.2084869565217389, 0.0247905138339922, 0.0553020573929706
57543.9937337156661670, 5.2858434782608690, 0.1066947738252085, 0.0220544643461595
57543.9937337156661670, 5.3826782608695645, 0.0040474308300394, 0.1188892469548550
57543.9937337156661670, 5.2619130434782617, 0.0362582345191040, 0.0018759704364477
57543.9937337156661670, 5.2902956521739135, 0.0115801493192798, 0.0265066382592041
57543.9937337156661670, 5.2658086956521730, 0.0540781730346947, 0.0020196817374636
57543.9937337156661670, 5.2452173913043492, 0.0182696530522619, 0.0185716226103603
57543.9937337156661670, 5.3086608695652160, 0.0484005270092228, 0.0448718556505066
57543.9937337156661670, 5.3448347826086957, 0.0728537549407115, 0.0810457686939863
57543.9937337156661670, 5.2624695652173932, 0.0530663153271847, 0.0013194486973163
57543.9937337156661670, 5.2708173913043481, 0.0039912165129557, 0.0070283773896387
57543.9937337156661670, 5.2819478260869577, 0.0117487922705313, 0.0181588121722482
57543.9937337156661670, 5.2496695652173910, 0.0524479578392621, 0.0141194486973184
57543.9937337156661670, 5.2418782608695640, 0.0741466842336407, 0.0219107530451454
57543.9937337156661670, 5.2997565217391287, 0.0380570926657886, 0.0359675078244193
57543.9937337156661670, 5.2975304347826118, 0.0066895037329823, 0.0337414208679023
57543.9937337156661670, 5.1817739130434779, 0.0050030742204655, 0.0820151008712315
57543.9937337156661670, 5.2619130434782608, 0.0311989459815546, 0.0018759704364486
57543.9937337156661670, 5.1739826086956517, 0.0844901185770751, 0.0898064052190577
57543.9937337156661670, 5.1823304347826102, 0.0274325867369344, 0.0814585791320992
57543.9937337156661670, 5.2246260869565209, 0.0006745718050067, 0.0391629269581886
57543.9937337156661670, 5.2235130434782606, 0.0160772946859903, 0.0402759704364488
57543.9937337156661670, 5.1851130434782613, 0.0496372419850681, 0.0786759704364481
57543.9937337156661670, 5.1361391304347821, 0.0803302591128678, 0.1276498834799273
57543.9937337156661670, 5.2530086956521735, 0.0146719367588933, 0.0107803182625359
57543.9937337156661670, 5.3047652173913029, 0.0355274483970134, 0.0409762034765935
57543.9937337156661670, 5.2480000000000020, 0.0747650417215636, 0.0157890139147074
57543.9937337156661670, 5.2991999999999999, 0.0068581466842336, 0.0354109860852905
57543.9937337156661670, 5.2485565217391308, 0.0242283706631533, 0.0152324921755786
57543.9937337156661670, 5.2045913043478285, 0.0085445761967503, 0.0591977095668810
57543.9937337156661670, 5.3426086956521717, 0.0000000000000003, 0.0788196817374622
57543.9937337156661670, 5.3164521739130430, 0.0760579710144928, 0.0526631599983336
57543.9937337156661670, 5.2390956521739138, 0.0176512955643391, 0.0246933617407956
57543.9937337156661670, 5.2518956521739133, 0.0864014053579271, 0.0118933617407961
57543.9937337156661670, 5.2129391304347834, 0.0037663592446202, 0.0508498834799260
57543.9937337156661670, 5.2012521739130433, 0.0138287220026350, 0.0625368400016661
57543.9937337156661670, 5.2407652173913029, 0.0234413702239787, 0.0230237965234066
57543.9937337156661670, 5.2196173913043484, 0.0068019323671497, 0.0441716226103610
57543.9937337156661670, 5.3147826086956513, 0.0252964426877471, 0.0509935947809419
57543.9937337156661670, 5.3376000000000010, 0.0557083882301275, 0.0738109860852916
57543.9937337156661670, 5.2875130434782589, 0.0675133948177424, 0.0237240295635495
66069.3448007596452953, 5.2620606060606017, 0.0316865625956540, 0.0017284078541078
66069.3448007596452953, 5.2804848484848481, 0.0338414447505356, 0.0166958345701387
66069.3448007596452953, 5.2688484848484860, 0.0310009182736455, 0.0050594709337766
66069.3448007596452953, 5.3110303030303010, 0.0218426691153966, 0.0472412891155916
66069.3448007596452953, 5.2286060606060607, 0.0056810529537802, 0.0351829533086487
66069.3448007596452953, 5.3284848484848490, 0.0102846648301194, 0.0646958345701396
66069.3448007596452953, 5.2974545454545456, 0.0036241199877563, 0.0336655315398362
66069.3448007596452953, 5.2683636363636372, 0.0114600550964186, 0.0045746224489278
66069.3448007596452953, 5.3895757575757592, 0.0595531068258343, 0.1257867436610498
66069.3448007596452953, 5.2843636363636346, 0.0098438934802573, 0.0205746224489252
66069.3448007596452953, 5.1888484848484842, 0.0049954086317722, 0.0749405290662253
66069.3448007596452953, 5.2751515151515171, 0.0137128864401594, 0.0113625012368077
66069.3448007596452953, 5.1849696969696959, 0.0198836853382309, 0.0788193169450135
66069.3448007596452953, 5.3328484848484843, 0.0000489745944292, 0.0690594709337748
66069.3448007596452953, 5.2058181818181808, 0.0128803183348639, 0.0579708320965286
66069.3448007596452953, 5.1907878787878792, 0.0639608203244567, 0.0730011351268303
66069.3448007596452953, 5.2698181818181817, 0.0358004285277013, 0.0060291679034723
66069.3448007596452953, 5.2460606060606052, 0.0352617079889807, 0.0177284078541042
66069.3448007596452953, 5.3037575757575732, 0.0421671258034897, 0.0399685618428638
66069.3448007596452953, 5.2654545454545438, 0.1057851239669420, 0.0016655315398344
66069.3448007596452953, 5.2383030303030287, 0.0047015610651976, 0.0254859836116808
66069.3448007596452953, 5.2494545454545465, 0.0160146923783289, 0.0143344684601630
66069.3448007596452953, 5.2509090909090910, 0.1013774104683196, 0.0128799230056185
66069.3448007596452953, 5.2916363636363641, 0.0531864095500459, 0.0278473497216547
66069.3448007596452953, 5.1655757575757582, 0.0124395469850016, 0.0982132563389513
66069.3448007596452953, 5.2150303030303045, 0.0468197122742578, 0.0487587108844050
66069.3448007596452953, 5.2096969696969699, 0.0467707376798286, 0.0540920442177395
66069.3448007596452953, 5.2518787878787867, 0.0425099479644936, 0.0119102260359227
66069.3448007596452953, 5.2741818181818214, 0.0843342516069787, 0.0103928042671120
66069.3448007596452953, 5.2630303030303036, 0.0222834404652587, 0.0007587108844058
66069.3448007596452953, 5.2169696969696995, 0.0568105295378025, 0.0468193169450100
66069.3448007596452953, 5.1791515151515153, 0.0040159167431895, 0.0846374987631942
66069.3448007596452953, 5.2300606060606052, 0.0385430058157330, 0.0337284078541042
66069.3448007596452953, 5.2266666666666657, 0.0333027242118151, 0.0371223472480438
66069.3448007596452953, 5.2179393939393934, 0.0960881542699724, 0.0458496199753160
66069.3448007596452953, 5.3692121212121195, 0.0477012549739821, 0.1054231072974101
66069.3448007596452953, 5.2446060606060607, 0.0840893786348333, 0.0191829533086487
66069.3448007596452953, 5.3304242424242423, 0.0688582797673706, 0.0666352285095329
66069.3448007596452953, 5.2513939393939379, 0.0327640036730947, 0.0123950745207715
66069.3448007596452953, 5.2877575757575732, 0.0149862258953165, 0.0239685618428638
66069.3448007596452953, 5.2441212121212093, 0.0203734312825219, 0.0196678017935001
66069.3448007596452953, 5.1728484848484850, 0.0082767064585247, 0.0909405290662244
66069.3448007596452953, 5.2911515151515145, 0.0006366697275787, 0.0273625012368051
66069.3448007596452953, 5.2436363636363641, 0.0448117539026631, 0.0201526502783453
66069.3448007596452953, 5.2756363636363632, 0.0156228956228957, 0.0118473497216538
66069.3448007596452953, 5.2567272727272734, 0.0077379859198040, 0.0070617411874361
66069.3448007596452953, 5.2940606060606061, 0.0186593204775023, 0.0302715921458967
66069.3448007596452953, 5.2654545454545465, 0.0323232323232324, 0.0016655315398371
66069.3448007596452953, 5.1762424242424245, 0.0599449035812671, 0.0875465896722849
66069.3448007596452953, 5.3212121212121195, 0.0771349862258952, 0.0574231072974101
66069.3448007596452953, 5.2421818181818187, 0.0397673706764616, 0.0216071957328907
66069.3448007596452953, 5.2067878787878783, 0.0078849097030916, 0.0570011351268311
66069.3448007596452953, 5.2741818181818179, 0.0087174778083869, 0.0103928042671084
66069.3448007596452953, 5.2644848484848481, 0.0020569329660239, 0.0006958345701387
66069.3448007596452953, 5.2698181818181808, 0.0474563820018365, 0.0060291679034714
66069.3448007596452953, 5.2106666666666666, 0.0218916437098255, 0.0531223472480429
66069.3448007596452953, 5.3052121212121222, 0.0902112029384758, 0.0414231072974127
66069.3448007596452953, 5.2140606060606078, 0.0757147229874501, 0.0497284078541016
66069.3448007596452953, 5.3469090909090928, 0.0378083868992958, 0.0831200769943834
66069.3448007596452953, 5.3013333333333330, 0.0849219467401286, 0.0375443194186236
66069.3448007596452953, 5.1699393939393961, 0.1304193449647998, 0.0938496199753134
66069.3448007596452953, 5.2533333333333339, 0.0457912457912459, 0.0104556805813756
66069.3448007596452953, 5.3023030303030305, 0.0178267523722068, 0.0385140163883211
66069.3448007596452953, 5.2867878787878793, 0.0148882767064586, 0.0229988648731698
66069.3448007596452953, 5.2717575757575741, 0.0280624426078969, 0.0079685618428647
66069.3448007596452953, 5.2121212121212110, 0.0171411080501991, 0.0516678017934984
66069.3448007596452953, 5.2058181818181826, 0.0458891949801040, 0.0579708320965269
66069.3448007596452953, 5.2543030303030314, 0.0520599938781756, 0.0094859836116781
66069.3448007596452953, 5.2416969696969726, 0.0337434955616771, 0.0220920442177368
66069.3448007596452953, 5.2867878787878819, 0.0047015610651971, 0.0229988648731725
66069.3448007596452953, 5.2455757575757573, 0.0284542393633303, 0.0182132563389521
66069.3448007596452953, 5.2829090909090937, 0.0491704928068561, 0.0191200769943842
66069.3448007596452953, 5.2751515151515154, 0.0382001836547292, 0.0113625012368059
66069.3448007596452953, 5.2669090909090901, 0.0128803183348637, 0.0031200769943807
66069.3448007596452953, 5.3343030303030288, 0.0390817263544538, 0.0705140163883193
66069.3448007596452953, 5.2407272727272725, 0.0436363636363637, 0.0230617411874370
66069.3448007596452953, 5.2601212121212129, 0.0366819712274259, 0.0036678017934966
66069.3448007596452953, 5.1466666666666674, 0.0041628405264768, 0.1171223472480420
66069.3448007596452953, 5.2184242424242440, 0.0165044383226200, 0.0453647714904655
66069.3448007596452953, 5.2043636363636390, 0.0179247015610649, 0.0594253775510705
66069.3448007596452953, 5.3207272727272734, 0.0600428527701253, 0.0569382588125640
66069.3448007596452953, 5.2741818181818205, 0.0745393327211506, 0.0103928042671111
66069.3448007596452953, 5.2572121212121230, 0.0265932047750231, 0.0065768927025864
66069.3448007596452953, 5.2518787878787911, 0.0113621059075608, 0.0119102260359183
66069.3448007596452953, 5.1519999999999992, 0.0208631772268135, 0.1117890139147102
66069.3448007596452953, 5.2683636363636346, 0.0668992959902049, 0.0045746224489251
66069.3448007596452953, 5.2116363636363632, 0.0415794306703398, 0.0521526502783463
66069.3448007596452953, 5.2353939393939388, 0.0245852464034283, 0.0283950745207706
66069.3448007596452953, 5.1941818181818178, 0.0251239669421487, 0.0696071957328916
66069.3448007596452953, 5.2193939393939415, 0.0457912457912455, 0.0443950745207680
66069.3448007596452953, 5.3449696969696969, 0.0158677685950413, 0.0811806830549875
66069.3448007596452953, 5.2610909090909095, 0.0416773798591981, 0.0026981048238000
66069.3448007596452953, 5.2746666666666657, 0.0059259259259260, 0.0108776527519563
66069.3448007596452953, 5.3173333333333366, 0.0897704315886131, 0.0535443194186271
66069.3448007596452953, 5.2063030303030295, 0.0067584940312212, 0.0574859836116799
66069.3448007596452953, 5.2392727272727289, 0.0247811447811449, 0.0245162866419806
66069.3448007596452953, 5.2989090909090919, 0.0552923171104990, 0.0351200769943825
66069.3448007596452953, 5.2528484848484842, 0.0898194061830425, 0.0109405290662252
66069.3448007596452953, 5.2339393939393934, 0.0438322620140802, 0.0298496199753160
66069.3448007596452953, 5.2421818181818178, 0.0287970615243343, 0.0216071957328916
75857.7575029183644801, 5.2546701846965700, 0.0107886250366461, 0.0091188292181394
75857.7575029183644801, 5.3125065963060685, 0.0092108419285200, 0.0487175823913590
75857.7575029183644801, 5.2635356200527692, 0.0498067748727378, 0.0002533938619402
75857.7575029183644801, 5.2749340369393147, 0.1068201806988085, 0.0111450230246053
75857.7575029183644801, 5.3133509234828482, 0.0091255563551079, 0.0495619095681388
75857.7575029183644801, 5.2593139841688643, 0.0828122917832682, 0.0044750297458451
75857.7575029183644801, 5.2846437994722955, 0.0775245862317103, 0.0208547855575860
75857.7575029183644801, 5.3741424802110815, 0.0456277817755390, 0.1103534662963721
75857.7575029183644801, 5.2816886543535624, 0.0634951094053997, 0.0178996404388529
75857.7575029183644801, 5.1782585751978889, 0.0241358172756590, 0.0855304387168205
75857.7575029183644801, 5.2538258575197867, 0.0104474827429970, 0.0099631563949227
75857.7575029183644801, 5.2774670184696575, 0.0256283148103729, 0.0136780045549481
75857.7575029183644801, 5.2453825857519778, 0.0181231843500972, 0.0184064281627316
75857.7575029183644801, 5.1824802110817938, 0.0117694091308867, 0.0813088028329156
75857.7575029183644801, 5.2550923482849594, 0.0745395911622823, 0.0086966656297500
75857.7575029183644801, 5.2774670184696575, 0.0213640361397618, 0.0136780045549481
75857.7575029183644801, 5.3103957783641160, 0.0204258948322273, 0.0466067644494066
75857.7575029183644801, 5.2373614775725592, 0.0338583726446523, 0.0264275363421502
75857.7575029183644801, 5.2394722955145117, 0.0047333493243784, 0.0243167184001978
75857.7575029183644801, 5.2538258575197894, 0.0147117614136084, 0.0099631563949201
75857.7575029183644801, 5.2989973614775732, 0.0363316542736069, 0.0352083475628637
75857.7575029183644801, 5.1609498680738772, 0.1268622904506812, 0.1028391458408322
75857.7575029183644801, 5.2107651715039580, 0.0536019828895818, 0.0530238424107514
75857.7575029183644801, 5.2166754617414259, 0.0066949175128596, 0.0471135521732835
75857.7575029183644801, 5.2648021108179437, 0.0822579355560884, 0.0010130969032343
75857.7575029183644801, 5.2424274406332447, 0.0050318488313211, 0.0213615732814647
75857.7575029183644801, 5.2525593667546167, 0.0316409477359345, 0.0112296471600928
75857.7575029183644801, 5.1883905013192635, 0.0294235228272170, 0.0753985125954459
75857.7575029183644801, 5.2107651715039562, 0.0365448682071374, 0.0530238424107532
75857.7575029183644801, 5.2580474934036925, 0.0872044988139977, 0.0057415205110170
75857.7575029183644801, 5.2415831134564641, 0.0035819940833133, 0.0222059004582453
75857.7575029183644801, 5.3163060686015813, 0.0344127288718319, 0.0525170546868718
75857.7575029183644801, 5.3260158311345629, 0.0206391087657580, 0.0622268172198535
75857.7575029183644801, 5.2546701846965700, 0.0832813624370352, 0.0091188292181394
75857.7575029183644801, 5.2939313984168885, 0.0699341701980226, 0.0301423845021791
75857.7575029183644801, 5.2073878627968329, 0.0185496122171583, 0.0564011511178766
75857.7575029183644801, 5.2103430079155668, 0.0017909970416567, 0.0534460059991426
75857.7575029183644801, 5.2635356200527692, 0.0071639881666266, 0.0002533938619402
75857.7575029183644801, 5.2901319261213704, 0.0013219263878893, 0.0263429122066610
75857.7575029183644801, 5.2314511873350886, 0.0131339783054826, 0.0323378265796208
75857.7575029183644801, 5.3171503957783637, 0.0002132139335306, 0.0533613818636542
75857.7575029183644801, 5.2550923482849603, 0.0318968044561712, 0.0086966656297491
75857.7575029183644801, 5.1938786279683384, 0.0129207643719518, 0.0699103859463710
75857.7575029183644801, 5.2935092348284938, 0.0239226033421286, 0.0297202209137843
75857.7575029183644801, 5.2090765171503950, 0.0793582260600732, 0.0547124967643144
75857.7575029183644801, 5.2816886543535597, 0.0089976279949893, 0.0178996404388503
75857.7575029183644801, 5.2466490765171514, 0.0158631166546733, 0.0171399373975580
75857.7575029183644801, 5.2787335092348284, 0.0083579861943978, 0.0149444953201190
75857.7575029183644801, 5.2221635883905018, 0.0200421097518724, 0.0416254255242077
75857.7575029183644801, 5.2863324538258576, 0.0800831534340768, 0.0225434399111482
75857.7575029183644801, 5.3150395778364112, 0.0422163588390501, 0.0512505639217018
75857.7575029183644801, 5.2783113456464363, 0.0211934649929375, 0.0145223317317269
75857.7575029183644801, 5.1786807387862837, 0.0440499986674125, 0.0851082751284258
75857.7575029183644801, 5.2618469656992053, 0.0155219743610242, 0.0019420482155041
75857.7575029183644801, 5.3082849604221627, 0.0159484022280855, 0.0444959465074533
75857.7575029183644801, 5.2968865435356189, 0.0022600676954240, 0.0330975296209095
75857.7575029183644801, 5.2107651715039598, 0.0487407052050854, 0.0530238424107496
75857.7575029183644801, 5.1883905013192599, 0.0729191652674504, 0.0753985125954495
75857.7575029183644801, 5.2496042216358836, 0.0270781695583806, 0.0141847922788259
75857.7575029183644801, 5.2745118733509244, 0.0423869299858747, 0.0107228594362150
75857.7575029183644801, 5.2829551451187342, 0.0005969990138856, 0.0191661312040248
75857.7575029183644801, 5.2572031662269119, 0.0190613256576318, 0.0065858476877976
75857.7575029183644801, 5.2348284960422156, 0.0127928360118335, 0.0289605178724939
75857.7575029183644801, 5.3027968337730877, 0.0059273473521494, 0.0390078198583783
75857.7575029183644801, 5.3023746701846948, 0.0443484981743559, 0.0385856562699853
75857.7575029183644801, 5.2918205804749334, 0.0270781695583806, 0.0280315665602240
75857.7575029183644801, 5.2445382585751963, 0.0180378987766850, 0.0192507553395131
75857.7575029183644801, 5.1601055408970993, 0.0203406092588149, 0.1036834730176102
75857.7575029183644801, 5.2010554089709755, 0.0904027078169557, 0.0627336049437339
75857.7575029183644801, 5.2580474934036925, 0.0705738119986141, 0.0057415205110170
75857.7575029183644801, 5.3133509234828500, 0.0207243943391701, 0.0495619095681405
75857.7575029183644801, 5.2306068601583107, 0.0515977719143947, 0.0331821537563988
75857.7575029183644801, 5.2901319261213722, 0.0823432211295008, 0.0263429122066627
75857.7575029183644801, 5.1339313984168848, 0.0613629700700942, 0.1298576154978246
75857.7575029183644801, 5.2821108179419527, 0.0900615655233070, 0.0183218040272433
75857.7575029183644801, 5.2044327176780998, 0.0523653420751046, 0.0593562962366097
75857.7575029183644801, 5.2035883905013192, 0.0224301058074145, 0.0602006234133903
75857.7575029183644801, 5.2162532981530330, 0.0151808320673755, 0.0475357157616765
75857.7575029183644801, 5.3027968337730886, 0.0229844620345938, 0.0390078198583792
75857.7575029183644801, 5.2960422163588401, 0.0577809759867806, 0.0322532024441307
75857.7575029183644801, 5.2690237467018459, 0.0050744916180273, 0.0052347327871365
