0.5440000000000000, -41.6019160812801232
0.5450000000000000, -41.6090892405438879
0.5460000000000000, -41.6160471203109950
0.5470000000000000, -41.6227989471278335
0.5480000000000000, -41.6293533646444018
0.5490000000000000, -41.6357184816968200
0.5500000000000000, -41.6419019155319958
0.5510000000000000, -41.6479108307517336
0.5520000000000000, -41.6537519744750853
0.5530000000000000, -41.6594317081513523
0.5540000000000000, -41.6649560363991682
0.5550000000000000, -41.6703306331996117
0.5560000000000000, -41.6755608657289258
0.5570000000000001, -41.6806518160818982
0.5580000000000001, -41.6856083011060008
0.5590000000000001, -41.6904348905399260
0.5600000000000001, -41.6951359236277668
0.5610000000000001, -41.6997155243598385
0.5620000000000001, -41.7041776154742720
0.5630000000000001, -41.7085259313383787
0.5640000000000001, -41.7127640298155242
0.5650000000000001, -41.7168953032119703
0.5660000000000001, -41.7209229883880468
0.5670000000000001, -41.7248501761089727
0.5680000000000001, -41.7286798197028972
0.5690000000000001, -41.7324147430869203
0.5700000000000001, -41.7360576482156844
0.5710000000000001, -41.7396111220015911
0.5720000000000001, -41.7430776427509755
0.5730000000000001, -41.7464595861565826
0.5740000000000001, -41.7497592308820558
0.5750000000000001, -41.7529787637717931
0.5760000000000001, -41.7561202847157560
0.5770000000000001, -41.7591858111960903
0.5780000000000001, -41.7621772825406552
0.5790000000000001, -41.7650965639053950
0.5800000000000000, -41.7679454500063301
0.5810000000000000, -41.7707256686196757
0.5820000000000000, -41.7734388838673141
0.5830000000000000, -41.7760866993029012
0.5840000000000000, -41.7786706608135106
0.5850000000000000, -41.7811922593492042
0.5860000000000000, -41.7836529334932223
0.5870000000000000, -41.7860540718834770
0.5880000000000000, -41.7883970154957325
0.5890000000000000, -41.7906830597976864
0.5900000000000000, -41.7929134567828271
0.5910000000000000, -41.7950894168918126
0.5920000000000000, -41.7972121108288874
0.5930000000000000, -41.7992826712801318
0.5940000000000000, -41.8013021945397369
0.5950000000000000, -41.8032717420504056
0.5960000000000000, -41.8051923418627993
0.5970000000000000, -41.8070649900197182
0.5980000000000000, -41.8088906518690209
0.5990000000000000, -41.8106702633099729
0.6000000000000000, -41.8124047319770398
0.6010000000000000, -41.8140949383646614
0.6020000000000000, -41.8157417368966904
0.6030000000000000, -41.8173459569436758
0.6040000000000000, -41.8189084037908572
0.6050000000000000, -41.8204298595600932
0.6060000000000000, -41.8219110840877946
0.6070000000000000, -41.8233528157619219
0.6080000000000000, -41.8247557723197900
0.6090000000000000, -41.8261206516093651
0.6100000000000000, -41.8274481323155456
0.6110000000000000, -41.8287388746537516
0.6120000000000000, -41.8299935210323497
0.6130000000000000, -41.8312126966856468
0.6140000000000000, -41.8323970102789673
0.6150000000000000, -41.8335470544872976
0.6160000000000000, -41.8346634065489980
0.6170000000000000, -41.8357466287955546
0.6180000000000000, -41.8367972691589713
0.6190000000000000, -41.8378158616575888
0.6200000000000000, -41.8388029268617601
0.6210000000000000, -41.8397589723400003
0.6220000000000000, -41.8406844930869255
0.6230000000000000, -41.8415799719336476
0.6240000000000000, -41.8424458799416001
0.6250000000000000, -41.8432826767804613
0.6260000000000000, -41.8440908110911636
0.6270000000000000, -41.8448707208344217
0.6280000000000000, -41.8456228336255904
0.6290000000000000, -41.8463475670566538
0.6300000000000000, -41.8470453290055602
0.6310000000000000, -41.8477165179338684
0.6320000000000000, -41.8483615231729971
0.6330000000000000, -41.8489807251997021
0.6340000000000000, -41.8495744959012157
0.6350000000000000, -41.8501431988305228
0.6360000000000000, -41.8506871894522732
0.6370000000000000, -41.8512068153795909
0.6380000000000000, -41.8517024166023575
0.6390000000000000, -41.8521743257072032
0.6400000000000000, -41.8526228680896253
0.6410000000000000, -41.8530483621585674
0.6420000000000000, -41.8534511195337444
0.6430000000000000, -41.8538314452360538
0.6440000000000000, -41.8541896378714142
0.6450000000000000, -41.8545259898080531
0.6460000000000000, -41.8548407873479889
0.6470000000000000, -41.8551343108923817
0.6480000000000000, -41.8554068351014266
0.6490000000000000, -41.8556586290488610
0.6500000000000000, -41.8558899563712785
0.6510000000000000, -41.8561010754123970
0.6520000000000000, -41.8562922393627446
0.6530000000000000, -41.8564636963946413
0.6540000000000000, -41.8566156897927257
0.6550000000000000, -41.8567484580804674
0.6560000000000000, -41.8568622351423585
0.6570000000000000, -41.8569572503423970
0.6580000000000000, -41.8570337286387399
0.6590000000000000, -41.8570918906946687
0.6600000000000000, -41.8571319529861725
0.6610000000000000, -41.8571541279061847
0.6620000000000000, -41.8571586238654589
0.6630000000000000, -41.8571456453905313
0.6640000000000000, -41.8571153932185069
0.6650000000000000, -41.8570680643890825
0.6660000000000000, -41.8570038523337971
0.6670000000000000, -41.8569229469624204
0.6680000000000000, -41.8568255347470242
0.6690000000000000, -41.8567117988033814
0.6700000000000000, -41.8565819189699937
0.6710000000000000, -41.8564360718848647
0.6720000000000000, -41.8562744310599228
0.6730000000000000, -41.8560971669534041
0.6740000000000000, -41.8559044470400679
0.6750000000000000, -41.8556964358794374
0.6760000000000000, -41.8554732951820583
0.6769999999999999, -41.8552351838739654
0.6779999999999999, -41.8549822581591826
0.6789999999999999, -41.8547146715806377
0.6799999999999999, -41.8544325750792510
0.6809999999999999, -41.8541361170514818
0.6819999999999999, -41.8538254434051993
0.6829999999999999, -41.8535006976140807
0.6839999999999999, -41.8531620207705330
0.6849999999999999, -41.8528095516371224
0.6859999999999999, -41.8524434266967020
0.6869999999999999, -41.8520637802010782
0.6879999999999999, -41.8516707442185094
0.6889999999999999, -41.8512644486798280
0.6899999999999999, -41.8508450214234244
0.6909999999999999, -41.8504125882390241
0.6919999999999999, -41.8499672729103054
0.6929999999999999, -41.8495091972564239
0.6940000000000000, -41.8490384811724354
0.6950000000000000, -41.8485552426687875
0.6960000000000000, -41.8480595979095824
0.6970000000000000, -41.8475516612501295
0.6980000000000000, -41.8470315452733530
0.6990000000000000, -41.8464993608253195
0.7000000000000000, -41.8459552170499620
0.7010000000000000, -41.8453992214228307
0.7020000000000000, -41.8448314797840695
0.7030000000000000, -41.8442520963705249
0.7040000000000000, -41.8436611738471314
0.7050000000000000, -41.8430588133374997
0.7060000000000000, -41.8424451144537031
0.7070000000000000, -41.8418201753254380
0.7080000000000000, -41.8411840926284171
0.7090000000000000, -41.8405369616121021
0.7100000000000000, -41.8398788761267610
0.7110000000000000, -41.8392099286499146
0.7120000000000000, -41.8385302103120935
0.7130000000000000, -41.8378398109220484
0.7140000000000000, -41.8371388189913773
0.7150000000000000, -41.8364273217584923
0.7160000000000000, -41.8357054052121100
0.7170000000000000, -41.8349731541141878
0.7180000000000000, -41.8342306520222991
0.7190000000000000, -41.8334779813115034
0.7200000000000000, -41.8327152231957626
0.7210000000000000, -41.8319424577487879
0.7220000000000000, -41.8311597639245392
0.7230000000000000, -41.8303672195770702
0.7240000000000000, -41.8295649014801754
0.7250000000000000, -41.8287528853463328
0.7260000000000000, -41.8279312458454910
0.7270000000000000, -41.8271000566232232
0.7280000000000000, -41.8262593903185831
0.7290000000000000, -41.8254093185815776
0.7300000000000000, -41.8245499120902124
0.7310000000000000, -41.8236812405671827
0.7320000000000000, -41.8228033727962654
0.7330000000000000, -41.8219163766381996
0.7340000000000000, -41.8210203190463972
0.7350000000000000, -41.8201152660822402
0.7360000000000000, -41.8192012829300523
0.7370000000000000, -41.8182784339117148
0.7380000000000000, -41.8173467825011329
0.7390000000000000, -41.8164063913381128
0.7400000000000000, -41.8154573222422812
0.7410000000000000, -41.8144996362264720
0.7420000000000000, -41.8135333935098856
0.7430000000000000, -41.8125586535310916
0.7440000000000000, -41.8115754749605699
0.7450000000000000, -41.8105839157132095
0.7460000000000000, -41.8095840329603519
0.7470000000000000, -41.8085758831417138
0.7480000000000000, -41.8075595219770619
0.7490000000000000, -41.8065350044775599
0.7500000000000000, -41.8055023849569949
0.7510000000000000, -41.8044617170427273
0.7520000000000000, -41.8034130536864197
0.7530000000000000, -41.8023564471745743
0.7540000000000000, -41.8012919491388004
0.7550000000000000, -41.8002196105660033
0.7560000000000000, -41.7991394818082327
0.7570000000000000, -41.7980516125924098
0.7580000000000000, -41.7969560520298984
0.7590000000000000, -41.7958528486257919
0.7600000000000000, -41.7947420502881002
0.7610000000000000, -41.7936237043367242
0.7620000000000000, -41.7924978575122879
0.7630000000000000, -41.7913645559847566
0.7640000000000000, -41.7902238453619219
0.7650000000000000, -41.7890757706976999
0.7660000000000000, -41.7879203765003382
0.7670000000000000, -41.7867577067403602
0.7680000000000000, -41.7855878048584373
0.7690000000000000, -41.7844107137731271
0.7700000000000000, -41.7832264758883554
0.7710000000000000, -41.7820351331009547
0.7720000000000000, -41.7808367268078271
0.7730000000000000, -41.7796312979131201
0.7740000000000000, -41.7784188868353183
0.7750000000000000, -41.7771995335140289
0.7760000000000000, -41.7759732774168029
0.7770000000000000, -41.7747401575457502
0.7780000000000000, -41.7735002124440342
0.7790000000000000, -41.7722534802023162
0.7800000000000000, -41.7709999984650011
0.7810000000000000, -41.7697398044364121
0.7820000000000000, -41.7684729348868515
0.7830000000000000, -41.7671994261585269
0.7840000000000000, -41.7659193141714553
0.7850000000000000, -41.7646326344290912
0.7860000000000000, -41.7633394220241101
0.7870000000000000, -41.7620397116438085
0.7880000000000000, -41.7607335375755895
0.7890000000000000, -41.7594209337123630
0.7900000000000000, -41.7581019335577253
0.7910000000000000, -41.7567765702311107
0.7920000000000000, -41.7554448764729216
0.7930000000000000, -41.7541068846494596
0.7940000000000000, -41.7527626267578356
0.7950000000000000, -41.7514121344307583
0.7960000000000000, -41.7500554389412954
0.7970000000000000, -41.7486925712074992
0.7980000000000000, -41.7473235617969678
0.7990000000000000, -41.7459484409313433
0.8000000000000000, -41.7445672384906956
0.8010000000000000, -41.7431799840179281
0.8020000000000000, -41.7417867067229480
0.8030000000000000, -41.7403874354869160
0.8039999999999999, -41.7389821988663670
0.8049999999999999, -41.7375710250972389
0.8059999999999999, -41.7361539420988521
0.8069999999999999, -41.7347309774778594
0.8079999999999999, -41.7333021585320694
0.8089999999999999, -41.7318675122542402
0.8099999999999999, -41.7304270653358174
0.8109999999999999, -41.7289808441705645
0.8119999999999999, -41.7275288748582298
0.8129999999999999, -41.7260711832079920
0.8139999999999999, -41.7246077947420559
0.8149999999999999, -41.7231387346990061
0.8159999999999999, -41.7216640280372033
0.8169999999999999, -41.7201836994381026
0.8179999999999999, -41.7186977733095148
0.8190000000000000, -41.7172062737888396
0.8200000000000000, -41.7157092247461705
0.8210000000000000, -41.7142066497874850
0.8220000000000000, -41.7126985722575867
0.8230000000000000, -41.7111850152432666
0.8240000000000000, -41.7096660015761316
0.8250000000000000, -41.7081415538355742
0.8260000000000000, -41.7066116943516505
0.8270000000000000, -41.7050764452078724
0.8280000000000000, -41.7035358282440143
0.8290000000000000, -41.7019898650588132
0.8300000000000000, -41.7004385770127044
0.8310000000000000, -41.6988819852304076
0.8320000000000000, -41.6973201106035916
0.8330000000000000, -41.6957529737934109
0.8340000000000000, -41.6941805952330284
0.8350000000000000, -41.6926029951301089
