-8.5260000000008169, 426748.6355735041433945
-8.5250000000008175, 430402.0037625695695169
-8.5240000000008180, 434086.2141201520571485
-8.5230000000008186, 437801.5232530537759885
-8.5220000000008191, 441548.1898707879008725
-8.5210000000008197, 445326.4748025361332111
-8.5200000000008203, 449136.6410142409731634
-8.5190000000008208, 452978.9536258333246224
-8.5180000000008214, 456853.6799285968299955
-8.5170000000008219, 460761.0894026698661037
-8.5160000000008225, 464701.4537346860161051
-8.5150000000008230, 468675.0468355547636747
-8.5140000000008236, 472682.1448583827004768
-8.5130000000008241, 476723.0262165369931608
-8.5120000000008247, 480797.9716018517501652
-8.5110000000008252, 484907.2640029787435196
-8.5100000000008258, 489051.1887238834169693
-8.5090000000008263, 493230.0334024873445742
-8.5080000000008269, 497444.0880294583621435
-8.5070000000008275, 501693.6449671492446214
-8.5060000000008280, 505978.9989686866756529
-8.5050000000008286, 510300.4471972108003683
-8.5040000000008291, 514658.2892452675150707
-8.5030000000008297, 519052.8271543539012782
-8.5020000000008302, 523484.3654346182011068
-8.5010000000008308, 527953.2110847159055993
-8.5000000000008313, 532459.6736118228873238
-8.4990000000008319, 537004.0650518063921481
-8.4980000000008324, 541586.6999895558692515
-8.4970000000008330, 546207.8955794745124876
-8.4960000000008336, 550867.9715661326190457
-8.4950000000008341, 555567.2503050842788070
-8.4940000000008347, 560306.0567838486749679
-8.4930000000008352, 565084.7186430568108335
-8.4920000000008358, 569903.5661977658746764
-8.4910000000008363, 574762.9324589412426576
-8.4900000000008369, 579663.1531551089137793
-8.4890000000008374, 584604.5667541780276224
-8.4880000000008380, 589587.5144854368409142
-8.4870000000008385, 594612.3403617213480175
-8.4860000000008391, 599679.3912017592228949
-8.4850000000008396, 604789.0166526904795319
-8.4840000000008402, 609941.5692127650836483
-8.4830000000008408, 615137.4042542206589133
-8.4820000000008413, 620376.8800463395891711
-8.4810000000008419, 625660.3577786890091375
-8.4800000000008424, 630988.2015845432179049
-8.4790000000008430, 636360.7785644915420562
-8.4780000000008435, 641778.4588102317648008
-8.4770000000008441, 647241.6154285515658557
-8.4760000000008446, 652750.6245654985541478
-8.4750000000008452, 658305.8654307415708899
-8.4740000000008457, 663907.7203221227973700
-8.4730000000008463, 669556.5746504045091569
-8.4720000000008469, 675252.8169642101274803
-8.4710000000008474, 680996.8389751617796719
-8.4700000000008480, 686789.0355832161149010
-8.4690000000008485, 692629.8049021991901100
-8.4680000000008491, 698519.5482855431037024
-8.4670000000008496, 704458.6703522247262299
-8.4660000000008502, 710447.5790129083907232
-8.4650000000008507, 716486.6854962952202186
-8.4640000000008513, 722576.4043756789760664
-8.4630000000008518, 728717.1535957113374025
-8.4620000000008524, 734909.3544993773102760
-8.4610000000008529, 741153.4318551835604012
-8.4600000000008535, 747449.8138845596695319
-8.4590000000008541, 753798.9322894759243354
-8.4580000000008546, 760201.2222802770556882
-8.4570000000008552, 766657.1226037360029295
-8.4560000000008557, 773167.0755713272374123
-8.4550000000008563, 779731.5270877230213955
-8.4540000000008568, 786350.9266795133007690
-8.4530000000008574, 793025.7275241509778425
-8.4520000000008579, 799756.3864791252417490
-8.4510000000008585, 806543.3641113634221256
-8.4500000000008590, 813387.1247268645092845
-8.4490000000008596, 820288.1364005644572899
-8.4480000000008602, 827246.8710064367624000
-8.4470000000008607, 834263.8042478290153667
-8.4460000000008613, 841339.4156880378723145
-8.4450000000008618, 848474.1887811234919354
-8.4440000000008624, 855668.6109029663493857
-8.4430000000008629, 862923.1733825674746186
-8.4420000000008635, 870238.3715335940942168
-8.4410000000008640, 877614.7046861731214449
-8.4400000000008646, 885052.6762189338915050
-8.4390000000008651, 892552.7935913018882275
-8.4380000000008657, 900115.5683760461397469
-8.4370000000008663, 907741.5162920813309029
-8.4360000000008668, 915431.1572375276591629
-8.4350000000008674, 923185.0153230290161446
-8.4340000000008679, 931003.6189053329871967
-8.4330000000008685, 938887.5006211337167770
-8.4320000000008690, 946837.1974211797351018
-8.4310000000008696, 954853.2506046493072063
-8.4300000000008701, 962936.2058537945849821
-8.4290000000008707, 971086.6132688578218222
-8.4280000000008712, 979305.0274032599991187
-8.4270000000008718, 987592.0072990658227354
-8.4260000000008723, 995948.1165227257879451
-8.4250000000008729, 1004373.9232010982232168
-8.4240000000008735, 1012870.0000577534083277
-8.4230000000008740, 1021436.9244495612801984
-8.4220000000008746, 1030075.2784035658696666
-8.4210000000008751, 1038785.6486541478661820
-8.4200000000008757, 1047568.6266804782208055
-8.4190000000008762, 1056424.8087442640680820
-8.4180000000008768, 1065354.7959277906920761
-8.4170000000008773, 1074359.1941722596529871
-8.4160000000008779, 1083438.6143164280802011
-8.4150000000008784, 1092593.6721355484332889
-8.4140000000008790, 1101824.9883806142024696
-8.4130000000008796, 1111133.1888179108500481
-8.4120000000008801, 1120518.9042688766494393
-8.4110000000008807, 1129982.7706502743531018
-8.4100000000008812, 1139525.4290146767161787
-8.4090000000008818, 1149147.5255912691354752
-8.4080000000008823, 1158849.7118269691709429
-8.4070000000008829, 1168632.6444278687704355
-8.4060000000008834, 1178496.9854009984992445
-8.4050000000008840, 1188443.4020964193623513
-8.4040000000008845, 1198472.5672496417537332
-8.4030000000008851, 1208585.1590243757236749
-8.4020000000008856, 1218781.8610556153580546
-8.4010000000008862, 1229063.3624930591322482
-8.4000000000008868, 1239430.3580448676366359
-8.3990000000008873, 1249883.5480217644944787
-8.3980000000008879, 1260423.6383814797736704
-8.3970000000008884, 1271051.3407735407818109
-8.3960000000008890, 1281767.3725844109430909
-8.3950000000008895, 1292572.4569829814136028
-8.3940000000008901, 1303467.3229664172977209
-8.3930000000008906, 1314452.7054063605610281
-8.3920000000008912, 1325529.3450954926665872
-8.3910000000008917, 1336697.9887944606598467
-8.3900000000008923, 1347959.3892791685648263
-8.3890000000008929, 1359314.3053884368855506
-8.3880000000008934, 1370763.5020720332395285
-8.3870000000008940, 1382307.7504390766844153
-8.3860000000008945, 1393947.8278068196959794
-8.3850000000008951, 1405684.5177498087286949
-8.3840000000008956, 1417518.6101494280155748
-8.3830000000008962, 1429450.9012438289355487
-8.3820000000008967, 1441482.1936782475095242
-8.3810000000008973, 1453613.2965557130519301
-8.3800000000008978, 1465845.0254881524015218
-8.3790000000008984, 1478178.2026478899642825
-8.3780000000008990, 1490613.6568195496220142
-8.3770000000008995, 1503152.2234523592051119
-8.3760000000009001, 1515794.7447128617204726
-8.3750000000009006, 1528542.0695380368269980
-8.3740000000009012, 1541395.0536888348869979
-8.3730000000009017, 1554354.5598041261546314
-8.3720000000009023, 1567421.4574550702236593
-8.3710000000009028, 1580596.6231999071314931
-8.3700000000009034, 1593880.9406391750089824
-8.3690000000009039, 1607275.3004713545087725
-8.3680000000009045, 1620780.6005489476956427
-8.3670000000009050, 1634397.7459349904675037
-8.3660000000009056, 1648127.6489600050263107
-8.3650000000009062, 1661971.2292793928645551
-8.3640000000009067, 1675929.4139312747865915
-8.3630000000009073, 1690003.1373947784304619
-8.3620000000009078, 1704193.3416487788781524
-8.3610000000009084, 1718500.9762310942169279
-8.3600000000009089, 1732926.9982981404755265
-8.3590000000009095, 1747472.3726850496605039
-8.3580000000009100, 1762138.0719662527553737
-8.3570000000009106, 1776925.0765165342018008
-8.3560000000009111, 1791834.3745725573971868
-8.3550000000009117, 1806866.9622948691248894
-8.3540000000009123, 1822023.8438303831499070
-8.3530000000009128, 1837306.0313753485679626
-8.3520000000009134, 1852714.5452388057019562
-8.3510000000009139, 1868250.4139065337367356
-8.3500000000009145, 1883914.6741054928861558
-8.3490000000009150, 1899708.3708687673788518
-8.3480000000009156, 1915632.5576010092627257
-8.3470000000009161, 1931688.2961443900130689
-8.3460000000009167, 1947876.6568450620397925
-8.3450000000009172, 1964198.7186201352160424
-8.3440000000009178, 1980655.5690251712221652
-8.3430000000009183, 1997248.3043222005944699
-8.3420000000009189, 2013978.0295482650399208
-8.3410000000009195, 2030845.8585844906046987
-8.3400000000009200, 2047852.9142256956547499
-8.3390000000009206, 2065000.3282505355309695
-8.3380000000009211, 2082289.2414921910967678
-8.3370000000009217, 2099720.8039096025750041
-8.3360000000009222, 2117296.1746592554263771
-8.3350000000009228, 2135016.5221675196662545
-8.3340000000009233, 2152883.0242035477422178
-8.3330000000009239, 2170896.8679527379572392
-8.3320000000009244, 2189059.2500907639041543
-8.3310000000009250, 2207371.3768581743352115
-8.3300000000009256, 2225834.4641355727799237
-8.3290000000009261, 2244449.7375193741172552
-8.3280000000009267, 2263218.4323981483466923
-8.3270000000009272, 2282141.7940295520238578
-8.3260000000009278, 2301221.0776178548112512
-8.3250000000009283, 2320457.5483920644037426
-8.3240000000009289, 2339852.4816846530884504
-8.3230000000009294, 2359407.1630108929239213
-8.3220000000009300, 2379122.8881488023325801
-8.3210000000009305, 2399000.9632197087630630
-8.3200000000009311, 2419042.7047694344073534
-8.3190000000009316, 2439249.4398501068353653
-8.3180000000009322, 2459622.5061025992035866
-8.3170000000009328, 2480163.2518396084196866
-8.3160000000009333, 2500873.0361293717287481
-8.3150000000009339, 2521753.2288800301030278
-8.3140000000009344, 2542805.2109246393665671
-8.3130000000009350, 2564030.3741068392992020
-8.3120000000009355, 2585430.1213671797886491
-8.3110000000009361, 2607005.8668301138095558
-8.3100000000009366, 2628759.0358916590921581
-8.3090000000009372, 2650691.0653077363967896
-8.3080000000009377, 2672803.4032831857912242
-8.3070000000009383, 2695097.5095614702440798
-8.3060000000009389, 2717574.8555150683969259
-8.3050000000009394, 2740236.9242365630343556
-8.3040000000009400, 2763085.2106304303742945
-8.3030000000009405, 2786121.2215055366978049
-8.3020000000009411, 2809346.4756683446466923
-8.3010000000009416, 2832762.5040168385021389
-8.3000000000009422, 2856370.8496351693756878
-8.2990000000009427, 2880173.0678890305571258
-8.2980000000009433, 2904170.7265217639505863
-8.2970000000009438, 2928365.4057512073777616
-8.2960000000009444, 2952758.6983672841452062
-8.2950000000009450, 2977352.2098303437232971
-8.2940000000009455, 3002147.5583702581934631
-8.2930000000009461, 3027146.3750862791202962
-8.2920000000009466, 3052350.3040476632304490
-8.2910000000009472, 3077761.0023950682953000
-8.2900000000009477, 3103380.1404427299275994
-8.2890000000009483, 3129209.4017814211547375
-8.2880000000009488, 3155250.4833822045475245
-8.2870000000009494, 3181505.0957009787671268
-8.2860000000009499, 3207974.9627838279120624
-8.2850000000009505, 3234661.8223731806501746
-8.2840000000009510, 3261567.4260147814638913
-8.2830000000009516, 3288693.5391654851846397
-8.2820000000009522, 3316041.9413018766790628
-8.2810000000009527, 3343614.4260297231376171
-8.2800000000009533, 3371412.8011942673474550
-8.2790000000009538, 3399438.8889913661405444
-8.2780000000009544, 3427694.5260794791392982
-8.2770000000009549, 3456181.5636925185099244
-8.2760000000009555, 3484901.8677535615861416
-8.2750000000009560, 3513857.3189894361421466
-8.2740000000009566, 3543049.8130461815744638
-8.2730000000009571, 3572481.2606053976342082
-8.2720000000009577, 3602153.5875014816410840
-8.2710000000009583, 3632068.7348397653549910
-8.2700000000009588, 3662228.6591155552305281
-8.2690000000009594, 3692635.3323340844362974
-8.2680000000009599, 3723290.7421313836239278
-8.2670000000009605, 3754196.8918960760347545
-8.2660000000009610, 3785355.8008921048603952
-8.2650000000009616, 3816769.5043824012391269
-8.2640000000009621, 3848440.0537534952163696
-8.2630000000009627, 3880369.5166410836391151
-8.2620000000009632, 3912559.9770565549843013
-8.2610000000009638, 3945013.5355144846253097
-8.2600000000009643, 3977732.3091611033305526
-8.2590000000009649, 4010718.4319037478417158
-8.2580000000009655, 4043974.0545413019135594
-8.2570000000009660, 4077501.3448956348001957
-8.2560000000009666, 4111302.4879440418444574
-8.2550000000009671, 4145379.6859526992775500
-8.2540000000009677, 4179735.1586111378856003
-8.2530000000009682, 4214371.1431677425280213
-8.2520000000009688, 4249289.8945662900805473
-8.2510000000009693, 4284493.6855835253372788
-8.2500000000009699, 4319984.8069677911698818
-8.2490000000009704, 4355765.5675787152722478
-8.2480000000009710, 4391838.2945279637351632
-8.2470000000009716, 4428205.3333210684359074
-8.2460000000009721, 4464869.0480003356933594
-8.2450000000009727, 4501831.8212888492271304
-8.2440000000009732, 4539096.0547355655580759
-8.2430000000009738, 4576664.1688615232706070
-8.2420000000009743, 4614538.6033071605488658
-8.2410000000009749, 4652721.8169807605445385
-8.2400000000009754, 4691216.2882080273702741
-8.2390000000009760, 4730024.5148828011006117
-8.2380000000009765, 4769149.0146189238876104
-8.2370000000009771, 4808592.3249032599851489
-8.2360000000009776, 4848357.0032498873770237
-8.2350000000009782, 4888445.6273554572835565
-8.2340000000009788, 4928860.7952557438984513
-8.2330000000009793, 4969605.1254833796992898
-8.2320000000009799, 5010681.2572267977520823
-8.2310000000009804, 5052091.8504903828725219
-8.2300000000009810, 5093839.5862558400258422
-8.2290000000009815, 5135927.1666447920724750
-8.2280000000009821, 5178357.3150826152414083
-8.2270000000009826, 5221132.7764635244384408
-8.2260000000009832, 5264256.3173169074580073
-8.2250000000009837, 5307730.7259749323129654
-8.2240000000009843, 5351558.8127414239570498
-8.2230000000009849, 5395743.4100620308890939
-8.2220000000009854, 5440287.3726956788450480
-8.2210000000009860, 5485193.5778873348608613
-8.2200000000009865, 5530464.9255420798435807
-8.2190000000009871, 5576104.3384005073457956
-8.2180000000009876, 5622114.7622154541313648
-8.2170000000009882, 5668499.1659300737082958
-8.2160000000009887, 5715260.5418572640046477
-8.2150000000009893, 5762401.9058604557067156
-8.2140000000009898, 5809926.2975357780233026
-8.2130000000009904, 5857836.7803956028074026
-8.2120000000009910, 5906136.4420534847304225
-8.2110000000009915, 5954828.3944105086848140
-8.2100000000009921, 6003915.7738430472090840
-8.2090000000009926, 6053401.7413919437676668
-8.2080000000009932, 6103289.4829531349241734
-8.2070000000009937, 6153582.2094697160646319
-8.2060000000009943, 6204283.1571254655718803
-8.2050000000009948, 6255395.5875398358330131
-8.2040000000009954, 6306922.7879644241183996
-8.2030000000009959, 6358868.0714809354394674
-8.2020000000009965, 6411234.7772006420418620
-8.2010000000009970, 6464026.2704653581604362
-8.2000000000009976, 6517245.9430499384179711
-8.1990000000009982, 6570897.2133663101121783
-8.1980000000009987, 6624983.5266690514981747
-8.1970000000009993, 6679508.3552625272423029
-8.1960000000009998, 6734475.1987095959484577
-8.1950000000010004, 6789887.5840418953448534
-8.1940000000010009, 6845749.0659717218950391
-8.1930000000010015, 6902063.2271055141463876
-8.1920000000010020, 6958833.6781589547172189
-8.1910000000010026, 7016064.0581736955791712
-8.1900000000010031, 7073758.0347357299178839
-8.1890000000010037, 7131919.3041954133659601
-8.1880000000010043, 7190551.5918891495093703
-8.1870000000010048, 7249658.6523627564311028
-8.1860000000010054, 7309244.2695965189486742
-8.1850000000010059, 7369312.2572319442406297
-8.1840000000010065, 7429866.4588002339005470
-8.1830000000010070, 7490910.7479524826630950
-8.1820000000010076, 7552449.0286916187033057
-8.1810000000010081, 7614485.2356060929596424
-8.1800000000010087, 7677023.3341053407639265
-8.1790000000010092, 7740067.3206570195034146
-8.1780000000010098, 7803621.2230260409414768
-8.1770000000010103, 7867689.1005154047161341
-8.1760000000010109, 7932275.0442088590934873
-8.1750000000010115, 7997383.1772153861820698
-8.1740000000010120, 8063017.6549155395478010
-8.1730000000010126, 8129182.6652096388861537
-8.1720000000010131, 8195882.4287678385153413
-8.1710000000010137, 8263121.1992820864543319
-8.1700000000010142, 8330903.2637199806049466
-8.1690000000010148, 8399232.9425805434584618
-8.1680000000010153, 8468114.5901519265025854
-8.1670000000010159, 8537552.5947710610926151
-8.1660000000010164, 8607551.3790852595120668
-8.1650000000010170, 8678115.4003158006817102
-8.1640000000010176, 8749249.1505234949290752
-8.1630000000010181, 8820957.1568762511014938
-8.1620000000010187, 8893243.9819186720997095
-8.1610000000010192, 8966114.2238436620682478
-8.1600000000010198, 9039572.5167661029845476
-8.1590000000010203, 9113623.5309985782951117
-8.1580000000010209, 9188271.9733291752636433
-8.1570000000010214, 9263522.5873013921082020
-8.1560000000010220, 9339380.1534961350262165
-8.1550000000010225, 9415849.4898158553987741
-8.1540000000010231, 9492935.4517708178609610
-8.1530000000010237, 9570642.9327675234526396
-8.1520000000010242, 9648976.8643993064761162
-8.1510000000010248, 9727942.2167391218245029
-8.1500000000010253, 9807543.9986345283687115
-8.1490000000010259, 9887787.2580048944801092
-8.1480000000010264, 9968677.0821408443152905
-8.1470000000010270, 10050218.5980059485882521
-8.1460000000010275, 10132416.9725406914949417
-8.1450000000010281, 10215277.4129687193781137
-8.1440000000010286, 10298805.1671053934842348
-8.1430000000010292, 10383005.5236686617136002
-8.1420000000010297, 10467883.8125922679901123
-8.1410000000010303, 10553445.4053413141518831
-8.1400000000010309, 10639695.7152301967144012
-8.1390000000010314, 10726640.1977429240942001
-8.1380000000010320, 10814284.3508558534085751
-8.1370000000010325, 10902633.7153628356754780
-8.1360000000010331, 10991693.8752028159797192
-8.1350000000010336, 11081470.4577898886054754
-8.1340000000010342, 11171969.1343458294868469
-8.1330000000010347, 11263195.6202351246029139
-8.1320000000010353, 11355155.6753025148063898
-8.1310000000010358, 11447855.1042130719870329
-8.1300000000010364, 11541299.7567948307842016
-8.1290000000010370, 11635495.5283839832991362
-8.1280000000010375, 11730448.3601726740598679
-8.1270000000010381, 11826164.2395593915134668
-8.1260000000010386, 11922649.2005019970238209
-8.1250000000010392, 12019909.3238733951002359
-8.1240000000010397, 12117950.7378198727965355
-8.1230000000010403, 12216779.6181221231818199
-8.1220000000010408, 12316402.1885589752346277
-8.1210000000010414, 12416824.7212738543748856
-8.1200000000010419, 12518053.5371439754962921
-8.1190000000010425, 12620095.0061523169279099
-8.1180000000010430, 12722955.5477623734623194
-8.1170000000010436, 12826641.6312957145273685
-8.1160000000010442, 12931159.7763123717159033
-8.1150000000010447, 13036516.5529940761625767
-8.1140000000010453, 13142718.5825303569436073
-8.1130000000010458, 13249772.5375075433403254
-8.1120000000010464, 13357685.1423006653785706
-8.1110000000010469, 13466463.1734682898968458
-8.1100000000010475, 13576113.4601503144949675
-8.1090000000010480, 13686642.8844687379896641
-8.1080000000010486, 13798058.3819314166903496
-8.1070000000010491, 13910366.9418388567864895
-8.1060000000010497, 14023575.6076940335333347
-8.1050000000010503, 14137691.4776152875274420
-8.1040000000010508, 14252721.7047522924840450
-8.1030000000010514, 14368673.4977051485329866
-8.1020000000010519, 14485554.1209465898573399
-8.1010000000010525, 14603370.8952473625540733
-8.1000000000010530, 14722131.1981047708541155
-8.0990000000010536, 14841842.4641744270920753
-8.0980000000010541, 14962512.1857052240520716
-8.0970000000010547, 15084147.9129775576293468
-8.0960000000010552, 15206757.2547448240220547
-8.0950000000010558, 15330347.8786782063543797
-8.0940000000010563, 15454927.5118147861212492
-8.0930000000010569, 15580503.9410089924931526
-8.0920000000010575, 15707085.0133874304592609
-8.0910000000010580, 15834678.6368070915341377
-8.0900000000010586, 15963292.7803169898688793
-8.0890000000010591, 16092935.4746232405304909
-8.0880000000010597, 16223614.8125575985759497
-8.0870000000010602, 16355338.9495495017617941
-8.0860000000010608, 16488116.1041016262024641
-8.0850000000010613, 16621954.5582689903676510
-8.0840000000010619, 16756862.6581416260451078
-8.0830000000010624, 16892848.8143308460712433
-8.0820000000010630, 17029921.5024591423571110
-8.0810000000010636, 17168089.2636537253856659
-8.0800000000010641, 17307360.7050437368452549
-8.0790000000010647, 17447744.5002611801028252
-8.0780000000010652, 17589249.3899455629289150
-8.0770000000010658, 17731884.1822523139417171
-8.0760000000010663, 17875657.7533649690449238
-8.0750000000010669, 18020579.0480111762881279
-8.0740000000010674, 18166657.0799825452268124
-8.0730000000010680, 18313900.9326583556830883
-8.0720000000010685, 18462319.7595331743359566
-8.0710000000010691, 18611922.7847483828663826
-8.0700000000010697, 18762719.3036276623606682
-8.0690000000010702, 18914718.6832164674997330
-8.0680000000010708, 19067930.3628255091607571
-8.0670000000010713, 19222363.8545782677829266
-8.0660000000010719, 19378028.7439625896513462
-8.0650000000010724, 19534934.6903863735496998
-8.0640000000010730, 19693091.4277373924851418
-8.0630000000010735, 19852508.7649472728371620
-8.0620000000010741, 20013196.5865596532821655
-8.0610000000010746, 20175164.8533025830984116
-8.0600000000010752, 20338423.6026651524007320
-8.0590000000010757, 20502982.9494784250855446
-8.0580000000010763, 20668853.0865006558597088
-8.0570000000010769, 20836044.2850068807601929
-8.0560000000010774, 21004566.8953828625380993
-8.0550000000010780, 21174431.3477234579622746
-8.0540000000010785, 21345648.1524354107677937
-8.0530000000010791, 21518227.9008446335792542
-8.0520000000010796, 21692181.2658079750835896
-8.0510000000010802, 21867519.0023295432329178
-8.0500000000010807, 22044251.9481815844774246
-8.0490000000010813, 22222391.0245299711823463
-8.0480000000010818, 22401947.2365643344819546
-8.0470000000010824, 22582931.6741328500211239
-8.0460000000010830, 22765355.5123817436397076
-8.0450000000010835, 22949230.0123995244503021
-8.0440000000010841, 23134566.5218660011887550
-8.0430000000010846, 23321376.4757061004638672
-8.0420000000010852, 23509671.3967485278844833
-8.0410000000010857, 23699462.8963893093168736
-8.0400000000010863, 23890762.6752602346241474
-8.0390000000010868, 24083582.5239022709429264
-8.0380000000010874, 24277934.3234439380466938
-8.0370000000010879, 24473830.0462847240269184
-8.0360000000010885, 24671281.7567835412919521
-8.0350000000010890, 24870301.6119522862136364
-8.0340000000010896, 25070901.8621545322239399
-8.0330000000010902, 25273094.8518093749880791
-8.0320000000010907, 25476893.0201005078852177
-8.0310000000010913, 25682308.9016905166208744
-8.0300000000010918, 25889355.1274404674768448
-8.0290000000010924, 26098044.4251348115503788
-8.0280000000010929, 26308389.6202116496860981
-8.0270000000010935, 26520403.6364983916282654
-8.0260000000010940, 26734099.4969528503715992
-8.0250000000010946, 26949490.3244098126888275
-8.0240000000010951, 27166589.3423331268131733
-8.0230000000010957, 27385409.8755733296275139
-8.0220000000010963, 27605965.3511309027671814
-8.0210000000010968, 27828269.2989251241087914
-8.0200000000010974, 28052335.3525686152279377
-8.0190000000010979, 28278177.2501476183533669
-8.0180000000010985, 28505808.8350079990923405
-8.0170000000010990, 28735244.0565470792353153
-8.0160000000010996, 28966496.9710112959146500
-8.0150000000011001, 29199581.7422997504472733
-8.0140000000011007, 29434512.6427736766636372
-8.0130000000011012, 29671304.0540718957781792
-8.0120000000011018, 29909970.4679322578012943
-8.0110000000011024, 30150526.4870191663503647
-8.0100000000011029, 30392986.8257571831345558
-8.0090000000011035, 30637366.3111707903444767
-8.0080000000011040, 30883679.8837303221225739
-8.0070000000011046, 31131942.5982041582465172
-8.0060000000011051, 31382169.6245171651244164
-8.0050000000011057, 31634376.2486154772341251
-8.0040000000011062, 31888577.8733376488089561
-8.0030000000011068, 32144790.0192922092974186
-8.0020000000011073, 32403028.3257416859269142
-8.0010000000011079, 32663308.5514931380748749
-8.0000000000011084, 32925646.5757952407002449
-7.9990000000011081, 33190058.3992419615387917
-7.9980000000011078, 33456560.1446829065680504
-7.9970000000011074, 33725168.0581403523683548
-7.9960000000011071, 33995898.5097330138087273
-7.9950000000011068, 34268767.9946066290140152
-7.9940000000011064, 34543793.1338713690638542
-7.9930000000011061, 34820990.6755461394786835
-7.9920000000011058, 35100377.4955098479986191
-7.9910000000011054, 35381970.5984596163034439
-7.9900000000011051, 35665787.1188760921359062
-7.9890000000011048, 35951844.3219958171248436
-7.9880000000011044, 36240159.6047907397150993
-7.9870000000011041, 36530750.4969549328088760
-7.9860000000011038, 36823634.6618985757231712
-7.9850000000011034, 37118829.8977491855621338
-7.9840000000011031, 37416354.1383602544665337
-7.9830000000011028, 37716225.4543272629380226
-7.9820000000011024, 38018462.0540111586451530
-7.9810000000011021, 38323082.2845693454146385
-7.9800000000011018, 38630104.6329942196607590
-7.9790000000011014, 38939547.7271593734622002
-7.9780000000011011, 39251430.3368734270334244
-7.9770000000011008, 39565771.3749416023492813
-7.9760000000011004, 39882589.8982350975275040
-7.9750000000011001, 40201905.1087682843208313
-7.9740000000010998, 40523736.3547838181257248
-7.9730000000010994, 40848103.1318456903100014
-7.9720000000010991, 41175025.0839402899146080
-7.9710000000010988, 41504522.0045855492353439
-7.9700000000010984, 41836613.8379482030868530
-7.9690000000010981, 42171320.6799692437052727
-7.9680000000010978, 42508662.7794976085424423
-7.9670000000010974, 42848660.5394321680068970
-7.9660000000010971, 43191334.5178720876574516
-7.9650000000010968, 43536705.4292756244540215
-7.9640000000010964, 43884794.1456273645162582
-7.9630000000010961, 44235621.6976140365004539
-7.9620000000010958, 44589209.2758089378476143
-7.9610000000010954, 44945578.2318649962544441
-7.9600000000010951, 45304750.0797165855765343
-7.9590000000010948, 45666746.4967901110649109
-7.9580000000010944, 46031589.3252234756946564
-7.9570000000010941, 46399300.5730944424867630
-7.9560000000010938, 46769902.4156579747796059
-7.9550000000010934, 47143417.1965926513075829
-7.9540000000010931, 47519867.4292561560869217
-7.9530000000010928, 47899275.7979499772191048
-7.9520000000010924, 48281665.1591933146119118
-7.9510000000010921, 48667058.5430063083767891
-7.9500000000010917, 49055479.1542026624083519
-7.9490000000010914, 49446950.3736916780471802
-7.9480000000010911, 49841495.7597898095846176
-7.9470000000010907, 50239139.0495417863130569
-7.9460000000010904, 50639904.1600514054298401
-7.9450000000010901, 51043815.1898220032453537
-7.9440000000010897, 51450896.4201067462563515
-7.9430000000010894, 51861172.3162687420845032
-7.9420000000010891, 52274667.5291510969400406
-7.9410000000010887, 52691406.8964569568634033
-7.9400000000010884, 53111415.4441396221518517
-7.9390000000010881, 53534718.3878027945756912
-7.9380000000010877, 53961341.1341110318899155
-7.9370000000010874, 54391309.2822104841470718
-7.9360000000010871, 54824648.6251600086688995
-7.9350000000010867, 55261385.1513726860284805
-7.9340000000010864, 55701545.0460678562521935
-7.9330000000010861, 56145154.6927337199449539
-7.9320000000010857, 56592240.6746006309986115
-7.9310000000010854, 57042829.7761250659823418
-7.9300000000010851, 57496948.9844844639301300
-7.9290000000010847, 57954625.4910828918218613
-7.9280000000010844, 58415886.6930677145719528
-7.9270000000010841, 58880760.1948572769761086
-7.9260000000010837, 59349273.8096797242760658
-7.9250000000010834, 59821455.5611230134963989
-7.9240000000010831, 60297333.6846962124109268
-7.9230000000010827, 60776936.6294021382927895
-7.9220000000010824, 61260293.0593214482069016
-7.9210000000010821, 61747431.8552082553505898
-7.9200000000010817, 62238382.1160973310470581
-7.9190000000010814, 62733173.1609230116009712
-7.9180000000010811, 63231834.5301498547196388
-7.9170000000010807, 63734395.9874151796102524
-7.9160000000010804, 64240887.5211835056543350
-7.9150000000010801, 64751339.3464130312204361
-7.9140000000010797, 65265781.9062342196702957
-7.9130000000010794, 65784245.8736405894160271
-7.9120000000010791, 66306762.1531917527318001
-7.9110000000010787, 66833361.8827288523316383
-7.9100000000010784, 67364076.4351024478673935
-7.9090000000010781, 67898937.4199129343032837
-7.9080000000010777, 68437976.6852635890245438
-7.9070000000010774, 68981226.3195263743400574
-7.9060000000010771, 69528718.6531205177307129
-7.9050000000010767, 70080486.2603040188550949
-7.9040000000010764, 70636561.9609781056642532
-7.9030000000010761, 71196978.8225048780441284
-7.9020000000010757, 71761770.1615380197763443
-7.9010000000010754, 72330969.5458668470382690
-7.9000000000010751, 72904610.7962737232446671
-7.8990000000010747, 73482727.9884049296379089
-7.8980000000010744, 74065355.4546550810337067
-7.8970000000010740, 74652527.7860651910305023
-7.8960000000010737, 75244279.8342345654964447
-7.8950000000010734, 75840646.7132464200258255
-7.8940000000010730, 76441663.8016075640916824
-7.8930000000010727, 77047366.7442020326852798
-7.8920000000010724, 77657791.4542589634656906
-7.8910000000010720, 78272974.1153346300125122
-7.8900000000010717, 78892951.1833088546991348
-7.8890000000010714, 79517759.3883959203958511
-7.8880000000010710, 80147435.7371699362993240
-7.8870000000010707, 80782017.5146049559116364
