-3.6489999999997051, 3073427.4973202291876078
-3.6479999999997053, 3115308.2152967415750027
-3.6469999999997054, 3157736.7539616082794964
-3.6459999999997055, 3200719.9618305433541536
-3.6449999999997056, 3244264.7687937561422586
-3.6439999999997057, 3288378.1870283400639892
-3.6429999999997058, 3333067.3119202204979956
-3.6419999999997059, 3378339.3229957548901439
-3.6409999999997060, 3424201.4848630744963884
-3.6399999999997061, 3470661.1481632655486465
-3.6389999999997062, 3517725.7505314834415913
-3.6379999999997064, 3565402.8175680935382843
-3.6369999999997065, 3613699.9638199368491769
-3.6359999999997066, 3662624.8937718174420297
-3.6349999999997067, 3712185.4028483093716204
-3.6339999999997068, 3762389.3784259823150933
-3.6329999999997069, 3813244.8008561432361603
-3.6319999999997070, 3864759.7444982002489269
-3.6309999999997071, 3916942.3787637432105839
-3.6299999999997072, 3969800.9691714472137392
-3.6289999999997073, 4023343.8784129028208554
-3.6279999999997075, 4077579.5674294745549560
-3.6269999999997076, 4132516.5965002952143550
-3.6259999999997077, 4188163.6263414970599115
-3.6249999999997078, 4244529.4192167948931456
-3.6239999999997079, 4301622.8400595188140869
-3.6229999999997080, 4359452.8576062144711614
-3.6219999999997081, 4418028.5455419113859534
-3.6209999999997082, 4477359.0836571790277958
-3.6199999999997083, 4537453.7590170735493302
-3.6189999999997085, 4598321.9671420929953456
-3.6179999999997086, 4659973.2132012508809566
-3.6169999999997087, 4722417.1132173873484135
-3.6159999999997088, 4785663.3952848240733147
-3.6149999999997089, 4849721.9007994905114174
-3.6139999999997090, 4914602.5857016267254949
-3.6129999999997091, 4980315.5217311922460794
-3.6119999999997092, 5046870.8976960908621550
-3.6109999999997093, 5114279.0207533361390233
-3.6099999999997094, 5182550.3177032787352800
-3.6089999999997096, 5251695.3362970137968659
-3.6079999999997097, 5321724.7465570988133550
-3.6069999999997098, 5392649.3421116983518004
-3.6059999999997099, 5464480.0415422832593322
-3.6049999999997100, 5537227.8897450156509876
-3.6039999999997101, 5610904.0593059388920665
-3.6029999999997102, 5685519.8518901066854596
-3.6019999999997103, 5761086.6996447779238224
-3.6009999999997104, 5837616.1666168086230755
-3.5999999999997105, 5915119.9501843731850386
-3.5989999999997107, 5993609.8825031463056803
-3.5979999999997108, 6073097.9319670815020800
-3.5969999999997109, 6153596.2046839147806168
-3.5959999999997110, 6235116.9459655396640301
-3.5949999999997111, 6317672.5418333830311894
-3.5939999999997112, 6401275.5205389205366373
-3.5929999999997113, 6485938.5540994731709361
-3.5919999999997114, 6571674.4598494255915284
-3.5909999999997115, 6658496.2020070068538189
-3.5899999999997116, 6746416.8932567760348320
-3.5889999999997118, 6835449.7963479543104768
-3.5879999999997119, 6925608.3257087562233210
-3.5869999999997120, 7016906.0490768579766154
-3.5859999999997121, 7109356.6891461554914713
-3.5849999999997122, 7202974.1252299584448338
-3.5839999999997123, 7297772.3949407702311873
-3.5829999999997124, 7393765.6958868075162172
-3.5819999999997125, 7490968.3873854083940387
-3.5809999999997126, 7589394.9921934846788645
-3.5799999999997127, 7689060.1982551719993353
-3.5789999999997129, 7789978.8604668350890279
-3.5779999999997130, 7892166.0024595856666565
-3.5769999999997131, 7995636.8183994693681598
-3.5759999999997132, 8100406.6748054819181561
-3.5749999999997133, 8206491.1123855775222182
-3.5739999999997134, 8313905.8478908343240619
-3.5729999999997135, 8422666.7759879305958748
-3.5719999999997136, 8532789.9711501095443964
-3.5709999999997137, 8644291.6895667910575867
-3.5699999999997138, 8757188.3710719943046570
-3.5689999999997140, 8871496.6410917546600103
-3.5679999999997141, 8987233.3126106932759285
-3.5669999999997142, 9104415.3881579115986824
-3.5659999999997143, 9223060.0618123877793550
-3.5649999999997144, 9343184.7212280500680208
-3.5639999999997145, 9464806.9496786985546350
-3.5629999999997146, 9587944.5281229540705681
-3.5619999999997147, 9712615.4372894167900085
-3.5609999999997148, 9838837.8597822114825249
-3.5599999999997149, 9966630.1822070963680744
-3.5589999999997151, 10096010.9973183255642653
-3.5579999999997152, 10226999.1061864476650953
-3.5569999999997153, 10359613.5203872229903936
-3.5559999999997154, 10493873.4642118513584137
-3.5549999999997155, 10629798.3768986929208040
-3.5539999999997156, 10767407.9148866795003414
-3.5529999999997157, 10906721.9540906008332968
-3.5519999999997158, 11047760.5921984631568193
-3.5509999999997159, 11190544.1509911138564348
-3.5499999999997160, 11335093.1786843314766884
-3.5489999999997162, 11481428.4522935673594475
-3.5479999999997163, 11629570.9800215568393469
-3.5469999999997164, 11779542.0036689788103104
-3.5459999999997165, 11931363.0010683834552765
-3.5449999999997166, 12085055.6885415874421597
-3.5439999999997167, 12240642.0233807284384966
-3.5429999999997168, 12398144.2063532136380672
-3.5419999999997169, 12557584.6842307411134243
-3.5409999999997170, 12718986.1523426268249750
-3.5399999999997172, 12882371.5571536291390657
-3.5389999999997173, 13047764.0988665074110031
-3.5379999999997174, 13215187.2340495064854622
-3.5369999999997175, 13384664.6782889999449253
-3.5359999999997176, 13556220.4088675025850534
-3.5349999999997177, 13729878.6674672737717628
-3.5339999999997178, 13905663.9628997351974249
-3.5329999999997179, 14083601.0738609246909618
-3.5319999999997180, 14263715.0517132058739662
-3.5309999999997181, 14446031.2232934739440680
-3.5299999999997183, 14630575.1937480736523867
-3.5289999999997184, 14817372.8493946585804224
-3.5279999999997185, 15006450.3606112357228994
-3.5269999999997186, 15197834.1847526188939810
-3.5259999999997187, 15391551.0690945275127888
-3.5249999999997188, 15587628.0538055729120970
-3.5239999999997189, 15786092.4749473650008440
-3.5229999999997190, 15986971.9675029776990414
-3.5219999999997191, 16190294.4684340339154005
-3.5209999999997192, 16396088.2197666261345148
-3.5199999999997194, 16604381.7717063389718533
-3.5189999999997195, 16815203.9857826232910156
-3.5179999999997196, 17028584.0380227491259575
-3.5169999999997197, 17244551.4221556149423122
-3.5159999999997198, 17463135.9528456591069698
-3.5149999999997199, 17684367.7689571119844913
-3.5139999999997200, 17908277.3368488699197769
-3.5129999999997201, 18134895.4537002444267273
-3.5119999999997202, 18364253.2508678287267685
-3.5109999999997203, 18596382.1972737684845924
-3.5099999999997205, 18831314.1028256937861443
-3.5089999999997206, 19069081.1218685656785965
-3.5079999999997207, 19309715.7566687427461147
-3.5069999999997208, 19553250.8609304763376713
-3.5059999999997209, 19799719.6433451846241951
-3.5049999999997210, 20049155.6711737066507339
-3.5039999999997211, 20301592.8738618679344654
-3.5029999999997212, 20557065.5466896072030067
-3.5019999999997213, 20815608.3544539511203766
-3.5009999999997214, 21077256.3351861163973808
-3.4999999999997216, 21342044.9039030522108078
-3.4989999999997217, 21610009.8563936501741409
-3.4979999999997218, 21881187.3730399832129478
-3.4969999999997219, 22155614.0226738005876541
-3.4959999999997220, 22433326.7664686180651188
-3.4949999999997221, 22714362.9618676714599133
-3.4939999999997222, 22998760.3665480427443981
-3.4929999999997223, 23286557.1424212530255318
-3.4919999999997224, 23577791.8596706204116344
-3.4909999999997225, 23872503.5008257180452347
-3.4899999999997227, 24170731.4648741744458675
-3.4889999999997228, 24472515.5714111886918545
-3.4879999999997229, 24777896.0648270361125469
-3.4869999999997230, 25086913.6185328923165798
-3.4859999999997231, 25399609.3392252698540688
-3.4849999999997232, 25716024.7711894027888775
-3.4839999999997233, 26036201.9006418995559216
-3.4829999999997234, 26360183.1601129770278931
-3.4819999999997235, 26688011.4328685887157917
-3.4809999999997236, 27019730.0573728084564209
-3.4799999999997238, 27355382.8317907564342022
-3.4789999999997239, 27695014.0185324251651764
-3.4779999999997240, 28038668.3488377332687378
-3.4769999999997241, 28386391.0274031311273575
-3.4759999999997242, 28738227.7370501011610031
-3.4749999999997243, 29094224.6434359140694141
-3.4739999999997244, 29454428.3998069465160370
-3.4729999999997245, 29818886.1517949216067791
-3.4719999999997246, 30187645.5422564409673214
-3.4709999999997247, 30560754.7161561138927937
-3.4699999999997249, 30938262.3254936710000038
-3.4689999999997250, 31320217.5342754013836384
-3.4679999999997251, 31706670.0235302746295929
-3.4669999999997252, 32097669.9963711015880108
-3.4659999999997253, 32493268.1831011064350605
-3.4649999999997254, 32893515.8463662602007389
-3.4639999999997255, 33298464.7863537445664406
-3.4629999999997256, 33708167.3460369333624840
-3.4619999999997257, 34122676.4164672270417213
-3.4609999999997259, 34542045.4421131834387779
-3.4599999999997260, 34966328.4262472018599510
-3.4589999999997261, 35395579.9363802745938301
-3.4579999999997262, 35829855.1097451001405716
-3.4569999999997263, 36269209.6588279753923416
-3.4559999999997264, 36713699.8769498318433762
-3.4549999999997265, 37163382.6438968405127525
-3.4539999999997266, 37618315.4316009357571602
-3.4529999999997267, 38078556.3098706975579262
-3.4519999999997268, 38544163.9521729424595833
-3.4509999999997270, 39015197.6414654701948166
-3.4499999999997271, 39491717.2760813236236572
-3.4489999999997272, 39973783.3756650164723396
-3.4479999999997273, 40461457.0871610715985298
-3.4469999999997274, 40954800.1908553689718246
-3.4459999999997275, 41453875.1064696237444878
-3.4449999999997276, 41958744.8993094861507416
-3.4439999999997277, 42469473.2864666208624840
-3.4429999999997278, 42986124.6430752500891685
-3.4419999999997279, 43508764.0086235329508781
-3.4409999999997281, 44037457.0933202430605888
-3.4399999999997282, 44572270.2845171242952347
-3.4389999999997283, 45113270.6531874611973763
-3.4379999999997284, 45660525.9604611545801163
-3.4369999999997285, 46214104.6642168909311295
-3.4359999999997286, 46774075.9257317185401917
-3.4349999999997287, 47340509.6163885742425919
-3.4339999999997288, 47913476.3244421407580376
-3.4329999999997289, 48493047.3618435189127922
-3.4319999999997290, 49079294.7711241692304611
-3.4309999999997292, 49672291.3323395624756813
-3.4299999999997293, 50272110.5700729936361313
-3.4289999999997294, 50878826.7605000510811806
-3.4279999999997295, 51492514.9385141953825951
-3.4269999999997296, 52113250.9049138873815536
-3.4259999999997297, 52741111.2336517646908760
-3.4249999999997298, 53376173.2791463509202003
-3.4239999999997299, 54018515.1836567521095276
-3.4229999999997300, 54668215.8847208023071289
-3.4219999999997301, 55325355.1226572170853615
-3.4209999999997303, 55990013.4481321498751640
-3.4199999999997304, 56662272.2297906875610352
-3.4189999999997305, 57342213.6619537845253944
-3.4179999999997306, 58029920.7723811268806458
-3.4169999999997307, 58725477.4301003962755203
-3.4159999999997308, 59428968.3533034697175026
-3.4149999999997309, 60140479.1173100471496582
-3.4139999999997310, 60860096.1625991985201836
-3.4129999999997311, 61587906.8029094040393829
-3.4119999999997312, 62323999.2334074974060059
-3.4109999999997314, 63068462.5389271453022957
-3.4099999999997315, 63821386.7022772952914238
-3.4089999999997316, 64582862.6126211583614349
-3.4079999999997317, 65352982.0739262625575066
-3.4069999999997318, 66131837.8134860694408417
-3.4059999999997319, 66919523.4905137121677399
-3.4049999999997320, 67716133.7048084288835526
-3.4039999999997321, 68521764.0054951310157776
-3.4029999999997322, 69336510.8998377621173859
-3.4019999999997323, 70160471.8621269613504410
-3.4009999999997325, 70993745.3426425009965897
-3.3999999999997326, 71836430.7766911983489990
-3.3989999999997327, 72688628.5937207043170929
-3.3979999999997328, 73550440.2265098839998245
-3.3969999999997329, 74421968.1204362362623215
-3.3959999999997330, 75303315.7428209334611893
-3.3949999999997331, 76194587.5923521667718887
-3.3939999999997332, 77095889.2085871696472168
-3.3929999999997333, 78007327.1815337091684341
-3.3919999999997335, 78929009.1613115072250366
-3.3909999999997336, 79861043.8678941875696182
-3.3899999999997337, 80803541.1009323149919510
-3.3889999999997338, 81756611.7496582418680191
-3.3879999999997339, 82720367.8028732240200043
-3.3869999999997340, 83694922.3590174466371536
-3.3859999999997341, 84680389.6363235712051392
-3.3849999999997342, 85676884.9830544292926788
-3.3839999999997343, 86684524.8878254443407059
-3.3829999999997344, 87703426.9900123924016953
-3.3819999999997346, 88733710.0902451425790787
-3.3809999999997347, 89775494.1609880030155182
-3.3799999999997348, 90828900.3572072386741638
-3.3789999999997349, 91894051.0271264761686325
-3.3779999999997350, 92971069.7230705618858337
-3.3769999999997351, 94060081.2123985439538956
-3.3759999999997352, 95161211.4885263890028000
-3.3749999999997353, 96274587.7820401042699814
-3.3739999999997354, 97400338.5718999058008194
-3.3729999999997355, 98538593.5967360585927963
-3.3719999999997357, 99689483.8662371039390564
-3.3709999999997358, 100853141.6726310700178146
-3.3699999999997359, 102029700.6022603213787079
-3.3689999999997360, 103219295.5472507923841476
-3.3679999999997361, 104422062.7172762006521225
-3.3669999999997362, 105638139.6514179706573486
-3.3659999999997363, 106867665.2301214337348938
-3.3649999999997364, 108110779.6872491538524628
-3.3639999999997365, 109367624.6222319602966309
-3.3629999999997366, 110638343.0123183131217957
-3.3619999999997368, 111923079.2249228954315186
-3.3609999999997369, 113221979.0300749242305756
-3.3599999999997370, 114535189.6129669845104218
-3.3589999999997371, 115862859.5866050869226456
-3.3579999999997372, 117205139.0045606493949890
-3.3569999999997373, 118562179.3738250732421875
-3.3559999999997374, 119934133.6677676886320114
-3.3549999999997375, 121321156.3391977995634079
-3.3539999999997376, 122723403.3335314840078354
-3.3529999999997377, 124141032.1020639240741730
-3.3519999999997379, 125574201.6153479814529419
-3.3509999999997380, 127023072.3766798377037048
-3.3499999999997381, 128487806.4356922805309296
-3.3489999999997382, 129968567.4020565152168274
-3.3479999999997383, 131465520.4592932015657425
-3.3469999999997384, 132978832.3786934763193130
-3.3459999999997385, 134508671.5333507359027863
-3.3449999999997386, 136055207.9123038351535797
-3.3439999999997387, 137618613.1347927451133728
-3.3429999999997388, 139199060.4646270275115967
-3.3419999999997390, 140796724.8246682584285736
-3.3409999999997391, 142411782.8114270269870758
-3.3399999999997392, 144044412.7097753286361694
-3.3389999999997393, 145694794.5077750682830811
-3.3379999999997394, 147363109.9116235077381134
-3.3369999999997395, 149049542.3607165813446045
-3.3359999999997396, 150754277.0428306162357330
-3.3349999999997397, 152477500.9094235301017761
-3.3339999999997398, 154219402.6910561323165894
-3.3329999999997399, 155980172.9129343628883362
-3.3319999999997401, 157760003.9105734229087830
-3.3309999999997402, 159559089.8455844521522522
-3.3299999999997403, 161377626.7215846776962280
-3.3289999999997404, 163215812.4002318084239960
-3.3279999999997405, 165073846.6173835396766663
-3.3269999999997406, 166951930.9993830919265747
-3.3259999999997407, 168850269.0794713199138641
-3.3249999999997408, 170769066.3143267333507538
-3.3239999999997409, 172708530.1007338166236877
-3.3229999999997410, 174668869.7923807203769684
-3.3219999999997412, 176650296.7167872190475464
-3.3209999999997413, 178653024.1923637688159943
-3.3199999999997414, 180677267.5456022918224335
-3.3189999999997415, 182723244.1284001171588898
-3.3179999999997416, 184791173.3355172872543335
-3.3169999999997417, 186881276.6221686899662018
-3.3159999999997418, 188993777.5217514932155609
-3.3149999999997419, 191128901.6637089848518372
-3.3139999999997420, 193286876.7915318012237549
-3.3129999999997422, 195467932.7808970808982849
-3.3119999999997423, 197672301.6579468250274658
-3.3109999999997424, 199900217.6177062988281250
-3.3099999999997425, 202151917.0426431000232697
-3.3089999999997426, 204427638.5213682651519775
-3.3079999999997427, 206727622.8674800395965576
-3.3069999999997428, 209052113.1385511755943298
-3.3059999999997429, 211401354.6552610993385315
-3.3049999999997430, 213775595.0206733047962189
-3.3039999999997431, 216175084.1396595239639282
-3.3029999999997433, 218600074.2384710907936096
-3.3019999999997434, 221050819.8844588100910187
-3.3009999999997435, 223527578.0059421658515930
-3.2999999999997436, 226030607.9122287929058075
-3.2989999999997437, 228560171.3137851655483246
-3.2979999999997438, 231116532.3425596356391907
-3.2969999999997439, 233699957.5724585950374603
-3.2959999999997440, 236310716.0399768948554993
-3.2949999999997441, 238949079.2649834156036377
-3.2939999999997442, 241615321.2716628015041351
-3.2929999999997444, 244309718.6096143722534180
-3.2919999999997445, 247032550.3751091957092285
-3.2909999999997446, 249784098.2325063347816467
-3.2899999999997447, 252564646.4358292818069458
-3.2889999999997448, 255374481.8505035638809204
-3.2879999999997449, 258213893.9752565920352936
-3.2869999999997450, 261083174.9641807079315186
-3.2859999999997451, 263982619.6489605903625488
-3.2849999999997452, 266912525.5612657964229584
-3.2839999999997453, 269873192.9553098082542419
-3.2829999999997455, 272864924.8305764198303223
-3.2819999999997456, 275888026.9547144770622253
-3.2809999999997457, 278942807.8866021037101746
-3.2799999999997458, 282029578.9995816349983215
-3.2789999999997459, 285148654.5048659443855286
-3.2779999999997460, 288300351.4751175642013550
-3.2769999999997461, 291484989.8682016134262085
-3.2759999999997462, 294702892.5511133074760437
-3.2749999999997463, 297954385.3240816593170166
-3.2739999999997464, 301239796.9448499679565430
-3.2729999999997466, 304559459.1531345248222351
-3.2719999999997467, 307913706.6952623724937439
-3.2709999999997468, 311302877.3489894270896912
-3.2699999999997469, 314727311.9485001564025879
-3.2689999999997470, 318187354.4095893502235413
-3.2679999999997471, 321683351.7550279498100281
-3.2669999999997472, 325215654.1401133537292480
-3.2659999999997473, 328784614.8784056901931763
-3.2649999999997474, 332390590.4676511883735657
-3.2639999999997475, 336033940.6158933639526367
-3.2629999999997477, 339715028.2677740454673767
-3.2619999999997478, 343434219.6310241222381592
-3.2609999999997479, 347191884.2031466364860535
-3.2599999999997480, 350988394.7982919812202454
-3.2589999999997481, 354824127.5743274092674255
-3.2579999999997482, 358699462.0601014494895935
-3.2569999999997483, 362614781.1829045414924622
-3.2559999999997484, 366570471.2961272001266479
-3.2549999999997485, 370566922.2071167826652527
-3.2539999999997486, 374604527.2052339911460876
-3.2529999999997488, 378683683.0901103019714355
-3.2519999999997489, 382804790.2001078128814697
-3.2509999999997490, 386968252.4409821629524231
-3.2499999999997491, 391174477.3147503137588501
-3.2489999999997492, 395423875.9487640857696533
-3.2479999999997493, 399716863.1249906420707703
-3.2469999999997494, 404053857.3095012307167053
-3.2459999999997495, 408435280.6821696162223816
-3.2449999999997496, 412861559.1665808558464050
-3.2439999999997498, 417333122.4601523876190186
-3.2429999999997499, 421850404.0644682049751282
-3.2419999999997500, 426413841.3158272504806519
-3.2409999999997501, 431023875.4160079956054688
-3.2399999999997502, 435680951.4632494449615479
-3.2389999999997503, 440385518.4834508895874023
-3.2379999999997504, 445138029.4615905880928040
-3.2369999999997505, 449938941.3733658790588379
-3.2359999999997506, 454788715.2170547246932983
-3.2349999999997507, 459687816.0456009507179260
-3.2339999999997509, 464636712.9989241361618042
-3.2329999999997510, 469635879.3364552259445190
-3.2319999999997511, 474685792.4698995351791382
-3.2309999999997512, 479786933.9962280988693237
-3.2299999999997513, 484939789.7308990955352783
-3.2289999999997514, 490144849.7413102984428406
-3.2279999999997515, 495402608.3804840445518494
-3.2269999999997516, 500713564.3209859728813171
-3.2259999999997517, 506078220.5890789031982422
-3.2249999999997518, 511497084.5991132259368896
-3.2239999999997520, 516970668.1881551146507263
-3.2229999999997521, 522499487.6508538126945496
-3.2219999999997522, 528084063.7745496630668640
-3.2209999999997523, 533724921.8746235966682434
-3.2199999999997524, 539422591.8300904035568237
-3.2189999999997525, 545177608.1194361448287964
-3.2179999999997526, 550990509.8567016124725342
-3.2169999999997527, 556861840.8278136253356934
-3.2159999999997528, 562792149.5271642208099365
-3.2149999999997529, 568781989.1944408416748047
-3.2139999999997531, 574831917.8517073392868042
-3.2129999999997532, 580942498.3407384157180786
-3.2119999999997533, 587114298.3606079816818237
-3.2109999999997534, 593347890.5055336952209473
-3.2099999999997535, 599643852.3029779195785522
-3.2089999999997536, 606002766.2520083189010620
-3.2079999999997537, 612425219.8619173765182495
-3.2069999999997538, 618911805.6911039352416992
-3.2059999999997539, 625463121.3862173557281494
-3.2049999999997540, 632079769.7215664386749268
-3.2039999999997542, 638762358.6387931108474731
-3.2029999999997543, 645511501.2868143320083618
-3.2019999999997544, 652327816.0620319843292236
-3.2009999999997545, 659211926.6488133668899536
-3.1999999999997546, 666164462.0602425336837769
-3.1989999999997547, 673186056.6791454553604126
-3.1979999999997548, 680277350.2993891239166260
-3.1969999999997549, 687438988.1674571037292480
-3.1959999999997550, 694671621.0243022441864014
-3.1949999999997551, 701975905.1474783420562744
-3.1939999999997553, 709352502.3935524225234985
-3.1929999999997554, 716802080.2407990694046021
-3.1919999999997555, 724325311.8321779966354370
-3.1909999999997556, 731922876.0185965299606323
-3.1899999999997557, 739595457.4024591445922852
-3.1889999999997558, 747343746.3815044164657593
-3.1879999999997559, 755168439.1929315328598022
-3.1869999999997560, 763070237.9578186273574829
-3.1859999999997561, 771049850.7258325815200806
-3.1849999999997562, 779107991.5202339887619019
-3.1839999999997564, 787245380.3831772804260254
-3.1829999999997565, 795462743.4213080406188965
-3.1819999999997566, 803760812.8516597747802734
-3.1809999999997567, 812140327.0478500127792358
-3.1799999999997568, 820602030.5865793228149414
-3.1789999999997569, 829146674.2944332361221313
-3.1779999999997570, 837775015.2949893474578857
-3.1769999999997571, 846487817.0562313795089722
-3.1759999999997572, 855285849.4382710456848145
-3.1749999999997573, 864169888.7413800954818726
-3.1739999999997575, 873140717.7543333768844604
-3.1729999999997576, 882199125.8030655384063721
-3.1719999999997577, 891345908.7996417284011841
-3.1709999999997578, 900581869.2915450334548950
-3.1699999999997579, 909907816.5112813711166382
-3.1689999999997580, 919324566.4263042211532593
-3.1679999999997581, 928832941.7892600297927856
-3.1669999999997582, 938433772.1885566711425781
-3.1659999999997583, 948127894.0992563962936401
-3.1649999999997585, 957916150.9342943429946899
-3.1639999999997586, 967799393.0960247516632080
-3.1629999999997587, 977778478.0280969142913818
-3.1619999999997588, 987854270.2676616907119751
-3.1609999999997589, 998027641.4979104995727539
-3.1599999999997590, 1008299470.6009489297866821
-3.1589999999997591, 1018670643.7110060453414917
-3.1579999999997592, 1029142054.2679815292358398
-3.1569999999997593, 1039714603.0713316202163696
-3.1559999999997594, 1050389198.3342963457107544
-3.1549999999997596, 1061166755.7384694814682007
-3.1539999999997597, 1072048198.4887125492095947
-3.1529999999997598, 1083034457.3684151172637939
-3.1519999999997599, 1094126470.7951025962829590
-3.1509999999997600, 1105325184.8763933181762695
-3.1499999999997601, 1116631553.4663071632385254
-3.1489999999997602, 1128046538.2219269275665283
-3.1479999999997603, 1139571108.6604137420654297
-3.1469999999997604, 1151206242.2163794040679932
-3.1459999999997605, 1162952924.2996168136596680
-3.1449999999997607, 1174812148.3531887531280518
-3.1439999999997608, 1186784915.9118800163269043
-3.1429999999997609, 1198872236.6610116958618164
-3.1419999999997610, 1211075128.4956204891204834
-3.1409999999997611, 1223394617.5800044536590576
-3.1399999999997612, 1235831738.4076383113861084
-3.1389999999997613, 1248387533.8614575862884521
-3.1379999999997614, 1261063055.2745153903961182
-3.1369999999997615, 1273859362.4910128116607666
-3.1359999999997616, 1286777523.9277048110961914
-3.1349999999997618, 1299818616.6356832981109619
-3.1339999999997619, 1312983726.3625395298004150
-3.1329999999997620, 1326273947.6149070262908936
-3.1319999999997621, 1339690383.7213869094848633
-3.1309999999997622, 1353234146.8958578109741211
-3.1299999999997623, 1366906358.3011724948883057
-3.1289999999997624, 1380708148.1132416725158691
-3.1279999999997625, 1394640655.5855076313018799
-3.1269999999997626, 1408705029.1138103008270264
-3.1259999999997627, 1422902426.3016452789306641
-3.1249999999997629, 1437234014.0258190631866455
-3.1239999999997630, 1451700968.5024988651275635
-3.1229999999997631, 1466304475.3536629676818848
-3.1219999999997632, 1481045729.6739518642425537
-3.1209999999997633, 1495925936.0979206562042236
-3.1199999999997634, 1510946308.8676962852478027
-3.1189999999997635, 1526108071.9010412693023682
-3.1179999999997636, 1541412458.8598256111145020
-3.1169999999997637, 1556860713.2189073562622070
-3.1159999999997638, 1572454088.3354260921478271
-3.1149999999997640, 1588193847.5185093879699707
-3.1139999999997641, 1604081264.0993945598602295
-3.1129999999997642, 1620117621.5019676685333252
-3.1119999999997643, 1636304213.3137221336364746
-3.1109999999997644, 1652642343.3571379184722900
-3.1099999999997645, 1669133325.7614827156066895
-3.1089999999997646, 1685778485.0350399017333984
-3.1079999999997647, 1702579156.1377608776092529
-3.1069999999997648, 1719536684.5543470382690430
-3.1059999999997649, 1736652426.3677618503570557
-3.1049999999997651, 1753927748.3331749439239502
-3.1039999999997652, 1771364027.9523403644561768
-3.1029999999997653, 1788962653.5484116077423096
-3.1019999999997654, 1806725024.3411927223205566
-3.1009999999997655, 1824652550.5228309631347656
-3.0999999999997656, 1842746653.3339502811431885
-3.0989999999997657, 1861008765.1402282714843750
-3.0979999999997658, 1879440329.5094192028045654
-3.0969999999997659, 1898042801.2888236045837402
-3.0959999999997661, 1916817646.6832082271575928
-3.0949999999997662, 1935766343.3331758975982666
-3.0939999999997663, 1954890380.3939898014068604
-3.0929999999997664, 1974191258.6148517131805420
-3.0919999999997665, 1993670490.4186379909515381
-3.0909999999997666, 2013329599.9820940494537354
-3.0899999999997667, 2033170123.3164896965026855
-3.0889999999997668, 2053193608.3487372398376465
-3.0879999999997669, 2073401615.0029742717742920
-3.0869999999997670, 2093795715.2826135158538818
-3.0859999999997672, 2114377493.3528599739074707
-3.0849999999997673, 2135148545.6237001419067383
-3.0839999999997674, 2156110480.8333625793457031
-3.0829999999997675, 2177264920.1322531700134277
-3.0819999999997676, 2198613497.1673665046691895
-3.0809999999997677, 2220157858.1671762466430664
-3.0799999999997678, 2241899662.0270051956176758
-3.0789999999997679, 2263840580.3948764801025391
-3.0779999999997680, 2285982297.7578511238098145
-3.0769999999997681, 2308326511.5288505554199219
-3.0759999999997683, 2330874932.1339669227600098
-3.0749999999997684, 2353629283.1002626419067383
-3.0739999999997685, 2376591301.1440639495849609
-3.0729999999997686, 2399762736.2597475051879883
-3.0719999999997687, 2423145351.8090224266052246
-3.0709999999997688, 2446740924.6107106208801270
-3.0699999999997689, 2470551245.0310258865356445
-3.0689999999997690, 2494578117.0743579864501953
-3.0679999999997691, 2518823358.4745564460754395
-3.0669999999997692, 2543288800.7867221832275391
-3.0659999999997694, 2567976289.4795083999633789
-3.0649999999997695, 2592887684.0279273986816406
-3.0639999999997696, 2618024858.0066723823547363
-3.0629999999997697, 2643389699.1839518547058105
-3.0619999999997698, 2668984109.6158390045166016
-3.0609999999997699, 2694810005.7411398887634277
-3.0599999999997700, 2720869318.4767804145812988
-3.0589999999997701, 2747163993.3137159347534180
-3.0579999999997702, 2773695990.4133625030517578
-3.0569999999997703, 2800467284.7045559883117676
-3.0559999999997705, 2827479865.9810380935668945
-3.0549999999997706, 2854735738.9994702339172363
-3.0539999999997707, 2882236923.5779819488525391
-3.0529999999997708, 2909985454.6952500343322754
-3.0519999999997709, 2937983382.5901160240173340
-3.0509999999997710, 2966232772.8617377281188965
-3.0499999999997711, 2994735706.5702843666076660
-3.0489999999997712, 3023494280.3381695747375488
-3.0479999999997713, 3052510606.4518308639526367
-3.0469999999997714, 3081786812.9640522003173828
-3.0459999999997716, 3111325043.7968354225158691
-3.0449999999997717, 3141127458.8448209762573242
-3.0439999999997718, 3171196234.0792613029479980
-3.0429999999997719, 3201533561.6525440216064453
-3.0419999999997720, 3232141650.0032758712768555
-3.0409999999997721, 3263022723.9619197845458984
-3.0399999999997722, 3294179024.8569936752319336
-3.0389999999997723, 3325612810.6218295097351074
-3.0379999999997724, 3357326355.9018979072570801
-3.0369999999997725, 3389321952.1626954078674316
-3.0359999999997727, 3421601907.7982015609741211
-3.0349999999997728, 3454168548.2399044036865234
-3.0339999999997729, 3487024216.0663967132568359
-3.0329999999997730, 3520171271.1135487556457520
-3.0319999999997731, 3553612090.5852518081665039
-3.0309999999997732, 3587349069.1647429466247559
-3.0299999999997733, 3621384619.1265091896057129
-3.0289999999997734, 3655721170.4487690925598145
-3.0279999999997735, 3690361170.9265437126159668
-3.0269999999997736, 3725307086.2853074073791504
-3.0259999999997738, 3760561400.2952299118041992
-3.0249999999997739, 3796126614.8860058784484863
-3.0239999999997740, 3832005250.2622766494750977
-3.0229999999997741, 3868199845.0196447372436523
-3.0219999999997742, 3904712956.2612848281860352
-3.0209999999997743, 3941547159.7151508331298828
