-3.6129999999997091, 3934340.0869374959729612
-3.6119999999997092, 3985967.7183611006475985
-3.6109999999997093, 4038243.3485584189184010
-3.6099999999997094, 4091174.7157136728055775
-3.6089999999997096, 4144769.6453236984089017
-3.6079999999997097, 4199036.0511201443150640
-3.6069999999997098, 4253981.9360006656497717
-3.6059999999997099, 4309615.3929691947996616
-3.6049999999997100, 4365944.6060853675007820
-3.6039999999997101, 4422977.8514231843873858
-3.6029999999997102, 4480723.4980389894917607
-3.6019999999997103, 4539190.0089488504454494
-3.6009999999997104, 4598385.9421154167503119
-3.5999999999997105, 4658319.9514443473890424
-3.5989999999997107, 4719000.7877903813496232
-3.5979999999997108, 4780437.2999731469899416
-3.5969999999997109, 4842638.4358027838170528
-3.5959999999997110, 4905613.2431154735386372
-3.5949999999997111, 4969370.8708189558237791
-3.5939999999997112, 5033920.5699481228366494
-3.5929999999997113, 5099271.6947307810187340
-3.5919999999997114, 5165433.7036636611446738
-3.5909999999997115, 5232416.1605987744405866
-3.5899999999997116, 5300228.7358401948586106
-3.5889999999997118, 5368881.2072513680905104
-3.5879999999997119, 5438383.4613730320706964
-3.5869999999997120, 5508745.4945518393069506
-3.5859999999997121, 5579977.4140797769650817
-3.5849999999997122, 5652089.4393444797024131
-3.5839999999997123, 5725091.9029905200004578
-3.5829999999997124, 5798995.2520917821675539
-3.5819999999997125, 5873810.0493350066244602
-3.5809999999997126, 5949546.9742145994678140
-3.5799999999997127, 6026216.8242388153448701
-3.5789999999997129, 6103830.5161473965272307
-3.5779999999997130, 6182399.0871407724916935
-3.5769999999997131, 6261933.6961209224537015
-3.5759999999997132, 6342445.6249439949169755
-3.5749999999997133, 6423946.2796847829595208
-3.5739999999997134, 6506447.1919131642207503
-3.5729999999997135, 6589960.0199825987219810
-3.5719999999997136, 6674496.5503307916224003
-3.5709999999997137, 6760068.6987926196306944
-3.5699999999997138, 6846688.5119254346936941
-3.5689999999997140, 6934368.1683468362316489
-3.5679999999997141, 7023119.9800850255414844
-3.5669999999997142, 7112956.3939418513327837
-3.5659999999997143, 7203889.9928686423227191
-3.5649999999997144, 7295933.4973549460992217
-3.5639999999997145, 7389099.7668302739039063
-3.5629999999997146, 7483401.8010789686813951
-3.5619999999997147, 7578852.7416682988405228
-3.5609999999997148, 7675465.8733898922801018
-3.5599999999997149, 7773254.6257146243005991
-3.5589999999997151, 7872232.5742610674351454
-3.5579999999997152, 7972413.4422776168212295
-3.5569999999997153, 8073811.1021384103223681
-3.5559999999997154, 8176439.5768531532958150
-3.5549999999997155, 8280313.0415909634903073
-3.5539999999997156, 8385445.8252183562144637
-3.5529999999997157, 8491852.4118514824658632
-3.5519999999997158, 8599547.4424227438867092
-3.5509999999997159, 8708545.7162618990987539
-3.5499999999997160, 8818862.1926917787641287
-3.5489999999997162, 8930511.9926387406885624
-3.5479999999997163, 9043510.4002579692751169
-3.5469999999997164, 9157872.8645737655460835
-3.5459999999997165, 9273615.0011349245905876
-3.5449999999997166, 9390752.5936853457242250
-3.5439999999997167, 9509301.5958499833941460
-3.5429999999997168, 9629278.1328362803906202
-3.5419999999997169, 9750698.5031512044370174
-3.5409999999997170, 9873579.1803340036422014
-3.5399999999997172, 9997936.8147048242390156
-3.5389999999997173, 10123788.2351293247193098
-3.5379999999997174, 10251150.4507993906736374
-3.5369999999997175, 10380040.6530301086604595
-3.5359999999997176, 10510476.2170731201767921
-3.5349999999997177, 10642474.7039464842528105
-3.5339999999997178, 10776053.8622811902314425
-3.5329999999997179, 10911231.6301844529807568
-3.5319999999997180, 11048026.1371199209243059
-3.5309999999997181, 11186455.7058049440383911
-3.5299999999997183, 11326538.8541250322014093
-3.5289999999997184, 11468294.2970656435936689
-3.5279999999997185, 11611740.9486614391207695
-3.5269999999997186, 11756897.9239631500095129
-3.5259999999997187, 11903784.5410222001373768
-3.5249999999997188, 12052420.3228932172060013
-3.5239999999997189, 12202824.9996545799076557
-3.5229999999997190, 12355018.5104471519589424
-3.5219999999997191, 12509021.0055313333868980
-3.5209999999997192, 12664852.8483625948429108
-3.5199999999997194, 12822534.6176856234669685
-3.5189999999997195, 12982087.1096472404897213
-3.5179999999997196, 13143531.3399282321333885
-3.5169999999997197, 13306888.5458942521363497
-3.5159999999997198, 13472180.1887659355998039
-3.5149999999997199, 13639427.9558083880692720
-3.5139999999997200, 13808653.7625401932746172
-3.5129999999997201, 13979879.7549621071666479
-3.5119999999997202, 14153128.3118055704981089
-3.5109999999997203, 14328422.0468012206256390
-3.5099999999997205, 14505783.8109675422310829
-3.5089999999997206, 14685236.6949198246002197
-3.5079999999997207, 14866804.0311995856463909
-3.5069999999997208, 15050509.3966246098279953
-3.5059999999997209, 15236376.6146597769111395
-3.5049999999997210, 15424429.7578088380396366
-3.5039999999997211, 15614693.1500273011624813
-3.5029999999997212, 15807191.3691565860062838
-3.5019999999997213, 16001949.2493796274065971
-3.5009999999997214, 16198991.8836980797350407
-3.4999999999997216, 16398344.6264312993735075
-3.4989999999997217, 16600033.0957372654229403
-3.4979999999997218, 16804083.1761556230485439
-3.4969999999997219, 17010521.0211729966104031
-3.4959999999997220, 17219373.0558107718825340
-3.4949999999997221, 17430665.9792355075478554
-3.4939999999997222, 17644426.7673921324312687
-3.4929999999997223, 17860682.6756601408123970
-3.4919999999997224, 18079461.2415329404175282
-3.4909999999997225, 18300790.2873205207288265
-3.4899999999997227, 18524697.9228756465017796
-3.4889999999997228, 18751212.5483437329530716
-3.4879999999997229, 18980362.8569365926086903
-3.4869999999997230, 19212177.8377302549779415
-3.4859999999997231, 19446686.7784869931638241
-3.4849999999997232, 19683919.2685017958283424
-3.4839999999997233, 19923905.2014734372496605
-3.4829999999997234, 20166674.7784003391861916
-3.4819999999997235, 20412258.5105014219880104
-3.4809999999997236, 20660687.2221621237695217
-3.4799999999997238, 20911992.0539057739078999
-3.4789999999997239, 21166204.4653905257582664
-3.4779999999997240, 21423356.2384320311248302
-3.4769999999997241, 21683479.4800520539283752
-3.4759999999997242, 21946606.6255532167851925
-3.4749999999997243, 22212770.4416200816631317
-3.4739999999997244, 22482004.0294467434287071
-3.4729999999997245, 22754340.8278911709785461
-3.4719999999997246, 23029814.6166564449667931
-3.4709999999997247, 23308459.5194991454482079
-3.4699999999997249, 23590310.0074650570750237
-3.4689999999997250, 23875400.9021524004638195
-3.4679999999997251, 24163767.3790028132498264
-3.4669999999997252, 24455444.9706202596426010
-3.4659999999997253, 24750469.5701180920004845
-3.4649999999997254, 25048877.4344944693148136
-3.4639999999997255, 25350705.1880363486707211
-3.4629999999997256, 25655989.8257522433996201
-3.4619999999997257, 25964768.7168339751660824
-3.4609999999997259, 26277079.6081476323306561
-3.4599999999997260, 26592960.6277539320290089
-3.4589999999997261, 26912450.2884582281112671
-3.4579999999997262, 27235587.4913903735578060
-3.4569999999997263, 27562411.5296146273612976
-3.4559999999997264, 27892962.0917698666453362
-3.4549999999997265, 28227279.2657403200864792
-3.4539999999997266, 28565403.5423569940030575
-3.4529999999997267, 28907375.8191300928592682
-3.4519999999997268, 29253237.4040125906467438
-3.4509999999997270, 29603030.0191952325403690
-3.4499999999997271, 29956795.8049331419169903
-3.4489999999997272, 30314577.3234043121337891
-3.4479999999997273, 30676417.5626001767814159
-3.4469999999997274, 31042359.9402485080063343
-3.4459999999997275, 31412448.3077688701450825
-3.4449999999997276, 31786726.9542608670890331
-3.4439999999997277, 32165240.6105254031717777
-3.4429999999997278, 32548034.4531192183494568
-3.4419999999997279, 32935154.1084429174661636
-3.4409999999997281, 33326645.6568627431988716
-3.4399999999997282, 33722555.6368663236498833
-3.4389999999997283, 34122931.0492526516318321
-3.4379999999997284, 34527819.3613565117120743
-3.4369999999997285, 34937268.5113076493144035
-3.4359999999997286, 35351326.9123248532414436
-3.4349999999997287, 35770043.4570452868938446
-3.4339999999997288, 36193467.5218892544507980
-3.4329999999997289, 36621648.9714606627821922
-3.4319999999997290, 37054638.1629834473133087
-3.4309999999997292, 37492485.9507742077112198
-3.4299999999997293, 37935243.6907513216137886
-3.4289999999997294, 38382963.2449807450175285
-3.4279999999997295, 38835696.9862588122487068
-3.4269999999997296, 39293497.8027322813868523
-3.4259999999997297, 39756419.1025558486580849
-3.4249999999997298, 40224514.8185874372720718
-3.4239999999997299, 40697839.4131215065717697
-3.4229999999997300, 41176447.8826606422662735
-3.4219999999997301, 41660395.7627257108688354
-3.4209999999997303, 42149739.1327048018574715
-3.4199999999997304, 42644534.6207412928342819
-3.4189999999997305, 43144839.4086612612009048
-3.4179999999997306, 43650711.2369405031204224
-3.4169999999997307, 44162208.4097114875912666
-3.4159999999997308, 44679389.7998104616999626
-3.4149999999997309, 45202314.8538650274276733
-3.4139999999997310, 45731043.5974224507808685
-3.4129999999997311, 46265636.6401189491152763
-3.4119999999997312, 46806155.1808903068304062
-3.4109999999997314, 47352661.0132240429520607
-3.4099999999997315, 47905216.5304534435272217
-3.4089999999997316, 48463884.7310937047004700
-3.4079999999997317, 49028729.2242205664515495
-3.4069999999997318, 49599814.2348915934562683
-3.4059999999997319, 50177204.6096104830503464
-3.4049999999997320, 50760965.8218346908688545
-3.4039999999997321, 51351163.9775266051292419
-3.4029999999997322, 51947865.8207486495375633
-3.4019999999997323, 52551138.7393024936318398
-3.4009999999997325, 53161050.7704128101468086
-3.3999999999997326, 53777670.6064557507634163
-3.3989999999997327, 54401067.6007325202226639
-3.3979999999997328, 55031311.7732883095741272
-3.3969999999997329, 55668473.8167769089341164
-3.3959999999997330, 56312625.1023713201284409
-3.3949999999997331, 56963837.6857206001877785
-3.3939999999997332, 57622184.3129533752799034
-3.3929999999997333, 58287738.4267281815409660
-3.3919999999997335, 58960574.1723310798406601
-3.3909999999997336, 59640766.4038207605481148
-3.3899999999997337, 60328390.6902214810252190
-3.3889999999997338, 61023523.3217642009258270
-3.3879999999997339, 61726241.3161761388182640
-3.3869999999997340, 62436622.4250191524624825
-3.3859999999997341, 63154745.1400771960616112
-3.3849999999997342, 63880688.6997932568192482
-3.3839999999997343, 64614533.0957559794187546
-3.3829999999997344, 65356359.0792364403605461
-3.3819999999997346, 66106248.1677752509713173
-3.3809999999997347, 66864282.6518204733729362
-3.3799999999997348, 67630545.6014165133237839
-3.3789999999997349, 68405120.8729444891214371
-3.3779999999997350, 69188093.1159142404794693
-3.3769999999997351, 69979547.7798084765672684
-3.3759999999997352, 70779571.1209792643785477
-3.3749999999997353, 71588250.2095972448587418
-3.3739999999997354, 72405672.9366539567708969
-3.3729999999997355, 73231928.0210175663232803
-3.3719999999997357, 74067105.0165423005819321
-3.3709999999997358, 74911294.3192320317029953
-3.3699999999997359, 75764587.1744582653045654
-3.3689999999997360, 76627075.6842329651117325
-3.3679999999997361, 77498852.8145364373922348
-3.3669999999997362, 78380012.4027007520198822
-3.3659999999997363, 79270649.1648490130901337
-3.3649999999997364, 80170858.7033907771110535
-3.3639999999997365, 81080737.5145740509033203
-3.3629999999997366, 82000382.9960941821336746
-3.3619999999997368, 82929893.4547599703073502
-3.3609999999997369, 83869368.1142174750566483
-3.3599999999997370, 84818907.1227317452430725
-3.3589999999997371, 85778611.5610268712043762
-3.3579999999997372, 86748583.4501848369836807
-3.3569999999997373, 87728925.7596033662557602
-3.3559999999997374, 88719742.4150131940841675
-3.3549999999997375, 89721138.3065552264451981
-3.3539999999997376, 90733219.2969178408384323
-3.3529999999997377, 91756092.2295347154140472
-3.3519999999997379, 92789864.9368436187505722
-3.3509999999997380, 93834646.2486065030097961
-3.3499999999997381, 94890546.0002912431955338
-3.3489999999997382, 95957675.0415154993534088
-3.3479999999997383, 97036145.2445529401302338
-3.3469999999997384, 98126069.5129023641347885
-3.3459999999997385, 99227561.7899199575185776
-3.3449999999997386, 100340737.0675152093172073
-3.3439999999997387, 101465711.3949107527732849
-3.3429999999997388, 102602601.8874666392803192
-3.3419999999997390, 103751526.7355692535638809
-3.3409999999997391, 104912605.2135855257511139
-3.3399999999997392, 106085957.6888825744390488
-3.3389999999997393, 107271705.6309133470058441
-3.3379999999997394, 108469971.6203685700893402
-3.3369999999997395, 109680879.3583954423666000
-3.3359999999997396, 110904553.6758834570646286
-3.3349999999997397, 112141120.5428177714347839
-3.3339999999997398, 113390707.0777005404233932
-3.3329999999997399, 114653441.5570404976606369
-3.3319999999997401, 115929453.4249114245176315
-3.3309999999997402, 117218873.3025796711444855
-3.3299999999997403, 118521832.9982012957334518
-3.3289999999997404, 119838465.5165891796350479
-3.3279999999997405, 121168905.0690505206584930
-3.3269999999997406, 122513287.0832951664924622
-3.3259999999997407, 123871748.2134151458740234
-3.3249999999997408, 125244426.3499358743429184
-3.3239999999997409, 126631460.6299393475055695
-3.3229999999997410, 128032991.4472599476575851
-3.3219999999997412, 129449160.4627530276775360
-3.3209999999997413, 130880110.6146368980407715
-3.3199999999997414, 132325986.1289086043834686
-3.3189999999997415, 133786932.5298337638378143
-3.3179999999997416, 135263096.6505111753940582
-3.3169999999997417, 136754626.6435123682022095
-3.3159999999997418, 138261671.9915966391563416
-3.3149999999997419, 139784383.5185020864009857
-3.3139999999997420, 141322913.3998128771781921
-3.3129999999997422, 142877415.1739033758640289
-3.3119999999997423, 144448043.7529594898223877
-3.3109999999997424, 146034955.4340776503086090
-3.3099999999997425, 147638307.9104419946670532
-3.3089999999997426, 149258260.2825798988342285
-3.3079999999997427, 150894973.0696967840194702
-3.3069999999997428, 152548608.2210901081562042
-3.3059999999997429, 154219329.1276434361934662
-3.3049999999997430, 155907300.6334007680416107
-3.3039999999997431, 157612689.0472216904163361
-3.3029999999997433, 159335662.1545177400112152
-3.3019999999997434, 161076389.2290705144405365
-3.3009999999997435, 162835041.0449319183826447
-3.2999999999997436, 164611789.8884070515632629
-3.2989999999997437, 166406809.5701201856136322
-3.2979999999997438, 168220275.4371642172336578
-3.2969999999997439, 170052364.3853341341018677
-3.2959999999997440, 171903254.8714450597763062
-3.2949999999997441, 173773126.9257351160049438
-3.2939999999997442, 175662162.1643536686897278
-3.2929999999997444, 177570543.8019355833530426
-3.2919999999997445, 179498456.6642616391181946
-3.2909999999997446, 181446087.2010059058666229
-3.2899999999997447, 183413623.4985702931880951
-3.2889999999997448, 185401255.2930070161819458
-3.2879999999997449, 187409173.9830290675163269
-3.2869999999997450, 189437572.6431096494197845
-3.2859999999997451, 191486646.0366705656051636
-3.2849999999997452, 193556590.6293605268001556
-3.2839999999997453, 195647604.6024234294891357
-3.2829999999997455, 197759887.8661573529243469
-3.2819999999997456, 199893642.0734647214412689
-3.2809999999997457, 202049070.6334940195083618
-3.2799999999997458, 204226378.7253735661506653
-3.2789999999997459, 206425773.3120380938053131
-3.2779999999997460, 208647463.1541481316089630
-3.2769999999997461, 210891658.8241032361984253
-3.2759999999997462, 213158572.7201490700244904
-3.2749999999997463, 215448419.0805792212486267
-3.2739999999997464, 217761413.9980320036411285
-3.2729999999997466, 220097775.4338828027248383
-3.2719999999997467, 222457723.2327326238155365
-3.2709999999997468, 224841479.1369930505752563
-3.2699999999997469, 227249266.8015683293342590
-3.2689999999997470, 229681311.8086351156234741
-3.2679999999997471, 232137841.6825202107429504
-3.2669999999997472, 234619085.9046768248081207
-3.2659999999997473, 237125275.9287601709365845
-3.2649999999997474, 239656645.1958024203777313
-3.2639999999997475, 242213429.1494879722595215
-3.2629999999997477, 244795865.2515291869640350
-3.2619999999997478, 247404192.9971433877944946
-3.2609999999997479, 250038653.9306315481662750
-3.2599999999997480, 252699491.6610590219497681
-3.2589999999997481, 255386951.8780391216278076
-3.2579999999997482, 258101282.3676198422908783
-3.2569999999997483, 260842733.0282743275165558
-3.2559999999997484, 263611555.8869956135749817
-3.2549999999997485, 266408005.1154962182044983
-3.2539999999997486, 269232337.0465129017829895
-3.2529999999997488, 272084810.1902174353599548
-3.2519999999997489, 274965685.2507335543632507
-3.2509999999997490, 277875225.1427610516548157
-3.2499999999997491, 280813695.0083069205284119
-3.2489999999997492, 283781362.2335249781608582
-3.2479999999997493, 286778496.4656634926795959
-3.2469999999997494, 289805369.6301220655441284
-3.2459999999997495, 292862255.9476180672645569
-3.2449999999997496, 295949431.9514631032943726
-3.2439999999997498, 299067176.5049502253532410
-3.2429999999997499, 302215770.8188521265983582
-3.2419999999997500, 305395498.4690312147140503
-3.2409999999997501, 308606645.4141619801521301
-3.2399999999997502, 311849500.0135659575462341
-3.2389999999997503, 315124353.0451600551605225
-3.2379999999997504, 318431497.7235190868377686
-3.2369999999997505, 321771229.7180522680282593
-3.2359999999997506, 325143847.1712951064109802
-3.2349999999997507, 328549650.7173163890838623
-3.2339999999997509, 331988943.5002416968345642
-3.2329999999997510, 335462031.1928932070732117
-3.2319999999997511, 338969222.0155469179153442
-3.2309999999997512, 342510826.7548072338104248
-3.2299999999997513, 346087158.7826002836227417
-3.2289999999997514, 349698534.0752857923507690
-3.2279999999997515, 353345271.2328884601593018
-3.2269999999997516, 357027691.4984490871429443
-3.2259999999997517, 360746118.7774964570999146
-3.2249999999997518, 364500879.6576402783393860
-3.2239999999997520, 368292303.4282854199409485
-3.2229999999997521, 372120722.1004688143730164
-3.2219999999997522, 375986470.4268186688423157
-3.2209999999997523, 379889885.9216371774673462
-3.2199999999997524, 383831308.8811071515083313
-3.2189999999997525, 387811082.4036231040954590
-3.2179999999997526, 391829552.4102470278739929
-3.2169999999997527, 395887067.6652901172637939
-3.2159999999997528, 399983979.7970204949378967
-3.2149999999997529, 404120643.3184974789619446
-3.2139999999997531, 408297415.6485334038734436
-3.2129999999997532, 412514657.1327828764915466
-3.2119999999997533, 416772731.0649609565734863
-3.2109999999997534, 421072003.7081899642944336
-3.2099999999997535, 425412844.3164757490158081
-3.2089999999997536, 429795625.1563144326210022
-3.2079999999997537, 434220721.5284296274185181
-3.2069999999997538, 438688511.7896408438682556
-3.2059999999997539, 443199377.3748640418052673
-3.2049999999997540, 447753702.8192442059516907
-3.2039999999997542, 452351875.7804212570190430
-3.2029999999997543, 456994287.0609293580055237
-3.2019999999997544, 461681330.6307304501533508
-3.2009999999997545, 466413403.6498823761940002
-3.1999999999997546, 471190906.4913424849510193
-3.1989999999997547, 476014242.7639070749282837
-3.1979999999997548, 480883819.3352871537208557
-3.1969999999997549, 485800046.3553214073181152
-3.1959999999997550, 490763337.2793267965316772
-3.1949999999997551, 495774108.8915872573852539
-3.1939999999997553, 500832781.3289812207221985
-3.1929999999997554, 505939778.1047484874725342
-3.1919999999997555, 511095526.1323972940444946
-3.1909999999997556, 516300455.7497513890266418
-3.1899999999997557, 521555000.7431388497352600
-3.1889999999997558, 526859598.3717220425605774
-3.1879999999997559, 532214689.3919703364372253
-3.1869999999997560, 537620718.0822753906250000
-3.1859999999997561, 543078132.2677099704742432
-3.1849999999997562, 548587383.3449308872222900
-3.1839999999997564, 554148926.3072265386581421
-3.1829999999997565, 559763219.7697094678878784
-3.1819999999997566, 565430725.9946551322937012
-3.1809999999997567, 571151910.9169867038726807
-3.1799999999997568, 576927244.1699069738388062
-3.1789999999997569, 582757199.1106778383255005
-3.1779999999997570, 588642252.8465478420257568
-3.1769999999997571, 594582886.2608284950256348
-3.1759999999997572, 600579584.0391201972961426
-3.1749999999997573, 606632834.6956876516342163
-3.1739999999997575, 612743130.5999858379364014
-3.1729999999997576, 618910968.0033373832702637
-3.1719999999997577, 625136847.0657614469528198
-3.1709999999997578, 631421271.8829547166824341
-3.1699999999997579, 637764750.5134253501892090
-3.1689999999997580, 644167795.0057804584503174
-3.1679999999997581, 650630921.4261677265167236
-3.1669999999997582, 657154649.8858711719512939
-3.1659999999997583, 663739504.5690627098083496
-3.1649999999997585, 670386013.7607089281082153
-3.1639999999997586, 677094709.8746347427368164
-3.1629999999997587, 683866129.4817438125610352
-3.1619999999997588, 690700813.3383964300155640
-3.1609999999997589, 697599306.4149454832077026
-3.1599999999997590, 704562157.9244318008422852
-3.1589999999997591, 711589921.3514378070831299
-3.1579999999997592, 718683154.4811017513275146
-3.1569999999997593, 725842419.4282923936843872
-3.1559999999997594, 733068282.6669443845748901
-3.1549999999997596, 740361315.0595558881759644
-3.1539999999997597, 747722091.8868478536605835
-3.1529999999997598, 755151192.8775864839553833
-3.1519999999997599, 762649202.2385690212249756
-3.1509999999997600, 770216708.6847733259201050
-3.1499999999997601, 777854305.4696727991104126
-3.1489999999997602, 785562590.4157152175903320
-3.1479999999997603, 793342165.9449685811996460
-3.1469999999997604, 801193639.1099321842193604
-3.1459999999997605, 809117621.6245157718658447
-3.1449999999997607, 817114729.8951849937438965
-3.1439999999997608, 825185585.0522757768630981
-3.1429999999997609, 833330812.9814770221710205
-3.1419999999997610, 841551044.3554823398590088
-3.1409999999997611, 849846914.6658122539520264
-3.1399999999997612, 858219064.2548058032989502
-3.1389999999997613, 866668138.3477841615676880
-3.1379999999997614, 875194787.0853850841522217
-3.1369999999997615, 883799665.5560693740844727
-3.1359999999997616, 892483433.8288009166717529
-3.1349999999997618, 901246756.9858988523483276
-3.1339999999997619, 910090305.1560642719268799
-3.1329999999997620, 919014753.5475813150405884
-3.1319999999997621, 928020782.4816927909851074
-3.1309999999997622, 937109077.4261517524719238
-3.1299999999997623, 946280329.0289491415023804
-3.1289999999997624, 955535233.1522177457809448
-3.1279999999997625, 964874490.9063137769699097
-3.1269999999997626, 974298808.6840763092041016
-3.1259999999997627, 983808898.1952645778656006
-3.1249999999997629, 993405476.5011748075485229
-3.1239999999997630, 1003089266.0494360923767090
-3.1229999999997631, 1012860994.7089864015579224
-3.1219999999997632, 1022721395.8052296638488770
-3.1209999999997633, 1032671208.1553732156753540
-3.1199999999997634, 1042711176.1039477586746216
-3.1189999999997635, 1052842049.5585087537765503
-3.1179999999997636, 1063064584.0255216360092163
-3.1169999999997637, 1073379540.6464296579360962
-3.1159999999997638, 1083787686.2339057922363281
-3.1149999999997640, 1094289793.3082892894744873
-3.1139999999997641, 1104886640.1342074871063232
-3.1129999999997642, 1115579010.7573821544647217
-3.1119999999997643, 1126367695.0416235923767090
-3.1109999999997644, 1137253488.7060098648071289
-3.1099999999997645, 1148237193.3622539043426514
-3.1089999999997646, 1159319616.5522584915161133
-3.1079999999997647, 1170501571.7858595848083496
-3.1069999999997648, 1181783878.5787570476531982
-3.1059999999997649, 1193167362.4906373023986816
-3.1049999999997651, 1204652855.1634836196899414
-3.1039999999997652, 1216241194.3600771427154541
-3.1029999999997653, 1227933224.0026903152465820
-3.1019999999997654, 1239729794.2119700908660889
-3.1009999999997655, 1251631761.3460137844085693
-3.0999999999997656, 1263639988.0396375656127930
-3.0989999999997657, 1275755343.2438375949859619
-3.0979999999997658, 1287978702.2654452323913574
-3.0969999999997659, 1300310946.8069753646850586
-3.0959999999997661, 1312752965.0066702365875244
-3.0949999999997662, 1325305651.4787383079528809
-3.0939999999997663, 1337969907.3537876605987549
-3.0929999999997664, 1350746640.3194565773010254
-3.0919999999997665, 1363636764.6612405776977539
-3.0909999999997666, 1376641201.3035156726837158
-3.0899999999997667, 1389760877.8507602214813232
-3.0889999999997668, 1402996728.6289746761322021
-3.0879999999997669, 1416349694.7272992134094238
-3.0869999999997670, 1429820724.0398309230804443
-3.0859999999997672, 1443410771.3076410293579102
-3.0849999999997673, 1457120798.1609914302825928
-3.0839999999997674, 1470951773.1617517471313477
-3.0829999999997675, 1484904671.8460178375244141
-3.0819999999997676, 1498980476.7669315338134766
-3.0809999999997677, 1513180177.5377025604248047
-3.0799999999997678, 1527504770.8748323917388916
-3.0789999999997679, 1541955260.6415414810180664
-3.0779999999997680, 1556532657.8913996219635010
-3.0769999999997681, 1571237980.9121601581573486
-3.0759999999997683, 1586072255.2697985172271729
-3.0749999999997684, 1601036513.8527557849884033
-3.0739999999997685, 1616131796.9163866043090820
-3.0729999999997686, 1631359152.1276140213012695
-3.0719999999997687, 1646719634.6097886562347412
-3.0709999999997688, 1662214306.9877564907073975
-3.0699999999997689, 1677844239.4331319332122803
-3.0689999999997690, 1693610509.7097792625427246
-3.0679999999997691, 1709514203.2195017337799072
-3.0669999999997692, 1725556413.0479381084442139
-3.0659999999997694, 1741738240.0106694698333740
-3.0649999999997695, 1758060792.6995341777801514
-3.0639999999997696, 1774525187.5291519165039062
-3.0629999999997697, 1791132548.7836594581604004
-3.0619999999997698, 1807884008.6636543273925781
-3.0609999999997699, 1824780707.3333518505096436
-3.0599999999997700, 1841823792.9679512977600098
-3.0589999999997701, 1859014421.8012151718139648
-3.0579999999997702, 1876353758.1732592582702637
-3.0569999999997703, 1893842974.5785560607910156
-3.0559999999997705, 1911483251.7141501903533936
-3.0549999999997706, 1929275778.5280876159667969
-3.0539999999997707, 1947221752.2680583000183105
-3.0529999999997708, 1965322378.5302524566650391
-3.0519999999997709, 1983578871.3084316253662109
-3.0509999999997710, 2001992453.0432133674621582
-3.0499999999997711, 2020564354.6715726852416992
-3.0489999999997712, 2039295815.6765573024749756
-3.0479999999997713, 2058188084.1372196674346924
-3.0469999999997714, 2077242416.7787647247314453
-3.0459999999997716, 2096460079.0229139328002930
-3.0449999999997717, 2115842345.0384864807128906
-3.0439999999997718, 2135390497.7921977043151855
-3.0429999999997719, 2155105829.0996747016906738
-3.0419999999997720, 2174989639.6766896247863770
-3.0409999999997721, 2195043239.1906113624572754
-3.0399999999997722, 2215267946.3120760917663574
-3.0389999999997723, 2235665088.7668762207031250
-3.0379999999997724, 2256236003.3880681991577148
-3.0369999999997725, 2276982036.1682996749877930
-3.0359999999997727, 2297904542.3123574256896973
-3.0349999999997728, 2319004886.2899336814880371
-3.0339999999997729, 2340284441.8886146545410156
-3.0329999999997730, 2361744592.2670874595642090
-3.0319999999997731, 2383386730.0085701942443848
-3.0309999999997732, 2405212257.1744608879089355
-3.0299999999997733, 2427222585.3582100868225098
-3.0289999999997734, 2449419135.7394132614135742
-3.0279999999997735, 2471803339.1381263732910156
-3.0269999999997736, 2494376636.0694036483764648
-3.0259999999997738, 2517140476.7980566024780273
-3.0249999999997739, 2540096321.3936371803283691
-3.0239999999997740, 2563245639.7856431007385254
-3.0229999999997741, 2586589911.8189468383789062
-3.0219999999997742, 2610130627.3094468116760254
-3.0209999999997743, 2633869286.0999450683593750
-3.0199999999997744, 2657807398.1162447929382324
-3.0189999999997745, 2681946483.4234747886657715
-3.0179999999997746, 2706288072.2826390266418457
-3.0169999999997748, 2730833705.2073864936828613
-3.0159999999997749, 2755584933.0210099220275879
-3.0149999999997750, 2780543316.9136676788330078
-3.0139999999997751, 2805710428.4998311996459961
-3.0129999999997752, 2831087849.8759560585021973
-3.0119999999997753, 2856677173.6783809661865234
-3.0109999999997754, 2882480003.1414504051208496
-3.0099999999997755, 2908497952.1558642387390137
-3.0089999999997756, 2934732645.3272514343261719
-3.0079999999997757, 2961185718.0349726676940918
-3.0069999999997759, 2987858816.4911465644836426
-3.0059999999997760, 3014753597.7999029159545898
-3.0049999999997761, 3041871730.0168623924255371
-3.0039999999997762, 3069214892.2088441848754883
-3.0029999999997763, 3096784774.5137977600097656
-3.0019999999997764, 3124583078.2009630203247070
-3.0009999999997765, 3152611515.7312579154968262
-2.9999999999997766, 3180871810.8178906440734863
-2.9989999999997767, 3209365698.4872016906738281
-2.9979999999997768, 3238094925.1397314071655273
-2.9969999999997770, 3267061248.6115150451660156
-2.9959999999997771, 3296266438.2356052398681641
-2.9949999999997772, 3325712274.9038214683532715
-2.9939999999997773, 3355400551.1287274360656738
-2.9929999999997774, 3385333071.1058363914489746
-2.9919999999997775, 3415511650.7760419845581055
-2.9909999999997776, 3445938117.8882784843444824
-2.9899999999997777, 3476614312.0624084472656250
-2.9889999999997778, 3507542084.8523364067077637
-2.9879999999997779, 3538723299.8093519210815430
-2.9869999999997781, 3570159832.5456995964050293
-2.9859999999997782, 3601853570.7983756065368652
-2.9849999999997783, 3633806414.4931535720825195
