-3.7579999999996931, 617004.3166596509981900
-3.7569999999996933, 625854.7370264697819948
-3.7559999999996934, 634827.3402510668383911
-3.7549999999996935, 643923.7435122511815280
-3.7539999999996936, 653145.5844121581176296
-3.7529999999996937, 662494.5212208427255973
-3.7519999999996938, 671972.2331236288882792
-3.7509999999996939, 681580.4204712421633303
-3.7499999999996940, 691320.8050327560631558
-3.7489999999996941, 701195.1302513809641823
-3.7479999999996942, 711205.1615031252149493
-3.7469999999996944, 721352.6863583583617583
-3.7459999999996945, 731639.5148463073419407
-3.7449999999996946, 742067.4797225156798959
-3.7439999999996947, 752638.4367392961867154
-3.7429999999996948, 763354.2649192094104365
-3.7419999999996949, 774216.8668315983377397
-3.7409999999996950, 785228.1688722110120580
-3.7399999999996951, 796390.1215459440136328
-3.7389999999996952, 807704.6997527381172404
-3.7379999999996953, 819173.9030766591895372
-3.7369999999996955, 830799.7560781976208091
-3.7359999999996956, 842584.3085898190038279
-3.7349999999996957, 854529.6360147995874286
-3.7339999999996958, 866637.8396293813129887
-3.7329999999996959, 878911.0468882790300995
-3.7319999999996960, 891351.4117335759801790
-3.7309999999996961, 903961.1149070418905467
-3.7299999999996962, 916742.3642659080214798
-3.7289999999996963, 929697.3951021361863241
-3.7279999999996964, 942828.4704652159707621
-3.7269999999996966, 956137.8814885277533904
-3.7259999999996967, 969627.9477193073835224
-3.7249999999996968, 983301.0174522487213835
-3.7239999999996969, 997159.4680667828070000
-3.7229999999996970, 1011205.7063680693972856
-3.7219999999996971, 1025442.1689317404525355
-3.7209999999996972, 1039871.3224524324759841
-3.7199999999996973, 1054495.6640961468219757
-3.7189999999996974, 1069317.7218564774375409
-3.7179999999996975, 1084340.0549147443380207
-3.7169999999996977, 1099565.2540040726307780
-3.7159999999996978, 1114995.9417774588800967
-3.7149999999996979, 1130634.7731798624154180
-3.7139999999996980, 1146484.4358243639580905
-3.7129999999996981, 1162547.6503724334761500
-3.7119999999996982, 1178827.1709183468483388
-3.7109999999996983, 1195325.7853777946438640
-3.7099999999996984, 1212046.3158807249274105
-3.7089999999996985, 1228991.6191684626974165
-3.7079999999996986, 1246164.5869951492641121
-3.7069999999996988, 1263568.1465335448738188
-3.7059999999996989, 1281205.2607852381188422
-3.7049999999996990, 1299078.9289953070692718
-3.7039999999996991, 1317192.1870714763645083
-3.7029999999996992, 1335548.1080078154336661
-3.7019999999996993, 1354149.8023130230139941
-3.7009999999996994, 1373000.4184433447662741
-3.6999999999996995, 1392103.1432401693891734
-3.6989999999996996, 1411461.2023723502643406
-3.6979999999996997, 1431077.8607832994312048
-3.6969999999996999, 1450956.4231429027859122
-3.6959999999997000, 1471100.2343043023720384
-3.6949999999997001, 1491512.6797655969858170
-3.6939999999997002, 1512197.1861365060321987
-3.6929999999997003, 1533157.2216100508812815
-3.6919999999997004, 1554396.2964392993599176
-3.6909999999997005, 1575917.9634192248340696
-3.6899999999997006, 1597725.8183737320359796
-3.6889999999997007, 1619823.5006478992290795
-3.6879999999997009, 1642214.6936054874677211
-3.6869999999997010, 1664903.1251317714340985
-3.6859999999997011, 1687892.5681417421437800
-3.6849999999997012, 1711186.8410937362350523
-3.6839999999997013, 1734789.8085085432976484
-3.6829999999997014, 1758705.3814940466545522
-3.6819999999997015, 1782937.5182754516135901
-3.6809999999997016, 1807490.2247311563696712
-3.6799999999997017, 1832367.5549343191087246
-3.6789999999997018, 1857573.6117001806851476
-3.6779999999997020, 1883112.5471391945611686
-3.6769999999997021, 1908988.5632160259410739
-3.6759999999997022, 1935205.9123144724871963
-3.6749999999997023, 1961768.8978083683177829
-3.6739999999997024, 1988681.8746385276317596
-3.6729999999997025, 2015949.2498957873322070
-3.6719999999997026, 2043575.4834102075546980
-3.6709999999997027, 2071565.0883464913349599
-3.6699999999997028, 2099922.6318056816235185
-3.6689999999997029, 2128652.7354331999085844
-3.6679999999997031, 2157760.0760332825593650
-3.6669999999997032, 2187249.3861898840405047
-3.6659999999997033, 2217125.4548941035754979
-3.6649999999997034, 2247393.1281782002188265
-3.6639999999997035, 2278057.3097562612965703
-3.6629999999997036, 2309122.9616715875454247
-3.6619999999997037, 2340595.1049508582800627
-3.6609999999997038, 2372478.8202651450410485
-3.6599999999997039, 2404779.2485978351905942
-3.6589999999997040, 2437501.5919195367023349
-3.6579999999997042, 2470651.1138700288720429
-3.6569999999997043, 2504233.1404473241418600
-3.6559999999997044, 2538253.0607039146125317
-3.6549999999997045, 2572716.3274502675049007
-3.6539999999997046, 2607628.4579656403511763
-3.6529999999997047, 2642995.0347162871621549
-3.6519999999997048, 2678821.7060811230912805
-3.6509999999997049, 2715114.1870849225670099
-3.6499999999997050, 2751878.2601391198113561
-3.6489999999997051, 2789119.7757902839221060
-3.6479999999997053, 2826844.6534763453528285
-3.6469999999997054, 2865058.8822906417772174
-3.6459999999997055, 2903768.5217538615688682
-3.6449999999997056, 2942979.7025939594022930
-3.6439999999997057, 2982698.6275341166183352
-3.6429999999997058, 3022931.5720888273790479
-3.6419999999997059, 3063684.8853681818582118
-3.6409999999997060, 3104964.9908904284238815
-3.6399999999997061, 3146778.3874028911814094
-3.6389999999997062, 3189131.6497113192453980
-3.6379999999997064, 3232031.4295177524909377
-3.6369999999997065, 3275484.4562669787555933
-3.6359999999997066, 3319497.5380016667768359
-3.6349999999997067, 3364077.5622262526303530
-3.6339999999997068, 3409231.4967796662822366
-3.6329999999997069, 3454966.3907169778831303
-3.6319999999997070, 3501289.3752000476233661
-3.6309999999997071, 3548207.6643972638994455
-3.6299999999997072, 3595728.5563924559392035
-3.6289999999997073, 3643859.4341030628420413
-3.6279999999997075, 3692607.7662076498381793
-3.6269999999997076, 3741981.1080828555859625
-3.6259999999997077, 3791987.1027498589828610
-3.6249999999997078, 3842633.4818304544314742
-3.6239999999997079, 3893928.0665128249675035
-3.6229999999997080, 3945878.7685271026566625
-3.6219999999997081, 3998493.5911308061331511
-3.6209999999997082, 4051780.6301042484119534
-3.6199999999997083, 4105748.0747560067102313
-3.6189999999997085, 4160404.2089385450817645
-3.6179999999997086, 4215757.4120740881189704
-3.6169999999997087, 4271816.1601908346638083
-3.6159999999997088, 4328589.0269696097820997
-3.6149999999997089, 4386084.6848010532557964
-3.6139999999997090, 4444311.9058534363284707
-3.6129999999997091, 4503279.5631512068212032
-3.6119999999997092, 4562996.6316643618047237
-3.6109999999997093, 4623472.1894087456166744
-3.6099999999997094, 4684715.4185573756694794
-3.6089999999997096, 4746735.6065628919750452
-3.6079999999997097, 4809542.1472912365570664
-3.6069999999997098, 4873144.5421666624024510
-3.6059999999997099, 4937552.4013281790539622
-3.6049999999997100, 5002775.4447975335642695
-3.6039999999997101, 5068823.5036588357761502
-3.6029999999997102, 5135706.5212499313056469
-3.6019999999997103, 5203434.5543656311929226
-3.6009999999997104, 5272017.7744729043915868
-3.5999999999997105, 5341466.4689381392672658
-3.5989999999997107, 5411791.0422665886580944
-3.5979999999997108, 5483002.0173541028052568
-3.5969999999997109, 5555110.0367512665688992
-3.5959999999997110, 5628125.8639400471001863
-3.5949999999997111, 5702060.3846230702474713
-3.5939999999997112, 5776924.6080256318673491
-3.5929999999997113, 5852729.6682105716317892
-3.5919999999997114, 5929486.8254061071202159
-3.5909999999997115, 6007207.4673467613756657
-3.5899999999997116, 6085903.1106274891644716
-3.5889999999997118, 6165585.4020711258053780
-3.5879999999997119, 6246266.1201092805713415
-3.5869999999997120, 6327957.1761767836287618
-3.5859999999997121, 6410670.6161198206245899
-3.5849999999997122, 6494418.6216178666800261
-3.5839999999997123, 6579213.5116195529699326
-3.5829999999997124, 6665067.7437925757840276
-3.5819999999997125, 6751993.9159877877682447
-3.5809999999997126, 6840004.7677175858989358
-3.5799999999997127, 6929113.1816487321630120
-3.5789999999997129, 7019332.1851097233593464
-3.5779999999997130, 7110674.9516128525137901
-3.5769999999997131, 7203154.8023910783231258
-3.5759999999997132, 7296785.2079498460516334
-3.5749999999997133, 7391579.7896339790895581
-3.5739999999997134, 7487552.3212097864598036
-3.5729999999997135, 7584716.7304625092074275
-3.5719999999997136, 7683087.1008092472329736
-3.5709999999997137, 7782677.6729274997487664
-3.5699999999997138, 7883502.8463994590565562
-3.5689999999997140, 7985577.1813721936196089
-3.5679999999997141, 8088915.4002338573336601
-3.5669999999997142, 8193532.3893060684204102
-3.5659999999997143, 8299443.2005525995045900
-3.5649999999997144, 8406663.0533045195043087
-3.5639999999997145, 8515207.3360019326210022
-3.5629999999997146, 8625091.6079524494707584
-3.5619999999997147, 8736331.6011065579950809
-3.5609999999997148, 8848943.2218500133603811
-3.5599999999997149, 8962942.5528134144842625
-3.5589999999997151, 9078345.8546991106122732
-3.5579999999997152, 9195169.5681255813688040
-3.5569999999997153, 9313430.3154894541949034
-3.5559999999997154, 9433144.9028452988713980
-3.5549999999997155, 9554330.3218033593147993
-3.5539999999997156, 9677003.7514453791081905
-3.5529999999997157, 9801182.5602586641907692
-3.5519999999997158, 9926884.3080885652452707
-3.5509999999997159, 10054126.7481095064431429
-3.5499999999997160, 10182927.8288147374987602
-3.5489999999997162, 10313305.6960249729454517
-3.5479999999997163, 10445278.6949160750955343
-3.5469999999997164, 10578865.3720659296959639
-3.5459999999997165, 10714084.4775207061320543
-3.5449999999997166, 10850954.9668806456029415
-3.5439999999997167, 10989496.0034055523574352
-3.5429999999997168, 11129726.9601401537656784
-3.5419999999997169, 11271667.4220595005899668
-3.5409999999997170, 11415337.1882345713675022
-3.5399999999997172, 11560756.2740182653069496
-3.5389999999997173, 11707944.9132519364356995
-3.5379999999997174, 11856923.5604926664382219
-3.5369999999997175, 12007712.8932614326477051
-3.5359999999997176, 12160333.8143123555928469
-3.5349999999997177, 12314807.4539232030510902
-3.5339999999997178, 12471155.1722073368728161
-3.5329999999997179, 12629398.5614472627639771
-3.5319999999997180, 12789559.4484499916434288
-3.5309999999997181, 12951659.8969243727624416
-3.5299999999997183, 13115722.2098805978894234
-3.5289999999997184, 13281768.9320520516484976
-3.5279999999997185, 13449822.8523397091776133
-3.5269999999997186, 13619907.0062792487442493
-3.5259999999997187, 13792044.6785310953855515
-3.5249999999997188, 13966259.4053935557603836
-3.5239999999997189, 14142574.9773392714560032
-3.5229999999997190, 14321015.4415751527994871
-3.5219999999997191, 14501605.1046260073781013
-3.5209999999997192, 14684368.5349420569837093
-3.5199999999997194, 14869330.5655305366963148
-3.5189999999997195, 15056516.2966115791350603
-3.5179999999997196, 15245951.0982985850423574
-3.5169999999997197, 15437660.6133032776415348
-3.5159999999997198, 15631670.7596656531095505
-3.5149999999997199, 15828007.7335090246051550
-3.5139999999997200, 16026698.0118203703314066
-3.5129999999997201, 16227768.3552561905235052
-3.5119999999997202, 16431245.8109740950167179
-3.5109999999997203, 16637157.7154903095215559
-3.5099999999997205, 16845531.6975633390247822
-3.5089999999997206, 17056395.6811039783060551
-3.5079999999997207, 17269777.8881119154393673
-3.5069999999997208, 17485706.8416390977799892
-3.5059999999997209, 17704211.3687801435589790
-3.5049999999997210, 17925320.6036899574100971
-3.5039999999997211, 18149063.9906288012862206
-3.5029999999997212, 18375471.2870350591838360
-3.5019999999997213, 18604572.5666258782148361
-3.5009999999997214, 18836398.2225259542465210
-3.4999999999997216, 19070978.9704246520996094
-3.4989999999997217, 19308345.8517617397010326
-3.4979999999997218, 19548530.2369419038295746
-3.4969999999997219, 19791563.8285783380270004
-3.4959999999997220, 20037478.6647656001150608
-3.4949999999997221, 20286307.1223819814622402
-3.4939999999997222, 20538081.9204216562211514
-3.4929999999997223, 20792836.1233567893505096
-3.4919999999997224, 21050603.1445299126207829
-3.4909999999997225, 21311416.7495767511427402
-3.4899999999997227, 21575311.0598797909915447
-3.4889999999997228, 21842320.5560528039932251
-3.4879999999997229, 22112480.0814565755426884
-3.4869999999997230, 22385824.8457461260259151
-3.4859999999997231, 22662390.4284496121108532
-3.4849999999997232, 22942212.7825792096555233
-3.4839999999997233, 23225328.2382742241024971
-3.4829999999997234, 23511773.5064766556024551
-3.4819999999997235, 23801585.6826395206153393
-3.4809999999997236, 24094802.2504681497812271
-3.4799999999997238, 24391461.0856947414577007
-3.4789999999997239, 24691600.4598864391446114
-3.4779999999997240, 24995259.0442871749401093
-3.4769999999997241, 25302475.9136935733258724
-3.4759999999997242, 25613290.5503651686012745
-3.4749999999997243, 25927742.8479691892862320
-3.4739999999997244, 26245873.1155602224171162
-3.4729999999997245, 26567722.0815949887037277
-3.4719999999997246, 26893330.8979825302958488
-3.4709999999997247, 27222741.1441700719296932
-3.4699999999997249, 27555994.8312648534774780
-3.4689999999997250, 27893134.4061921872198582
-3.4679999999997251, 28234202.7558900564908981
-3.4669999999997252, 28579243.2115404941141605
-3.4659999999997253, 28928299.5528380870819092
-3.4649999999997254, 29281416.0122958347201347
-3.4639999999997255, 29638637.2795886844396591
-3.4629999999997256, 30000008.5059350430965424
-3.4619999999997257, 30365575.3085165210068226
-3.4609999999997259, 30735383.7749362438917160
-3.4599999999997260, 31109480.4677160121500492
-3.4589999999997261, 31487912.4288325980305672
-3.4579999999997262, 31870727.1842935048043728
-3.4569999999997263, 32257972.7487524636089802
-3.4559999999997264, 32649697.6301649995148182
-3.4549999999997265, 33045950.8344843573868275
-3.4539999999997266, 33446781.8703981004655361
-3.4529999999997267, 33852240.7541056945919991
-3.4519999999997268, 34262378.0141373798251152
-3.4509999999997270, 34677244.6962146833539009
-3.4499999999997271, 35096892.3681528270244598
-3.4489999999997272, 35521373.1248053908348083
-3.4479999999997273, 35950739.5930515527725220
-3.4469999999997274, 36385044.9368262365460396
-3.4459999999997275, 36824342.8621934354305267
-3.4449999999997276, 37268687.6224631145596504
-3.4439999999997277, 37718134.0233519673347473
-3.4429999999997278, 38172737.4281883835792542
-3.4419999999997279, 38632553.7631619572639465
-3.4409999999997281, 39097639.5226178616285324
-3.4399999999997282, 39568051.7743964120745659
-3.4389999999997283, 40043848.1652182415127754
-3.4379999999997284, 40525086.9261152818799019
-3.4369999999997285, 41011826.8779080584645271
-3.4359999999997286, 41504127.4367294982075691
-3.4349999999997287, 42002048.6195957213640213
-3.4339999999997288, 42505651.0500240698456764
-3.4329999999997289, 43014995.9636987745761871
-3.4319999999997290, 43530145.2141846418380737
-3.4309999999997292, 44051161.2786890193820000
-3.4299999999997293, 44578107.2638725116848946
-3.4289999999997294, 45111046.9117087349295616
-3.4279999999997295, 45650044.6053934916853905
-3.4269999999997296, 46195165.3753037527203560
-3.4259999999997297, 46746474.9050067663192749
-3.4249999999997298, 47304039.5373197197914124
-3.4239999999997299, 47867926.2804202735424042
-3.4229999999997300, 48438202.8140083998441696
-3.4219999999997301, 49014937.4955198317766190
-3.4209999999997303, 49598199.3663915619254112
-3.4199999999997304, 50188058.1583797335624695
-3.4189999999997305, 50784584.2999303340911865
-3.4179999999997306, 51387848.9226030632853508
-3.4169999999997307, 51997923.8675487637519836
-3.4159999999997308, 52614881.6920407861471176
-3.4149999999997309, 53238795.6760607287287712
-3.4139999999997310, 53869739.8289388865232468
-3.4129999999997311, 54507788.8960498720407486
-3.4119999999997312, 55153018.3655637353658676
-3.4109999999997314, 55805504.4752530604600906
-3.4099999999997315, 56465324.2193563506007195
-3.4089999999997316, 57132555.3554982244968414
-3.4079999999997317, 57807276.4116667211055756
-3.4069999999997318, 58489566.6932481750845909
-3.4059999999997319, 59179506.2901201099157333
-3.4049999999997320, 59877176.0838024765253067
-3.4039999999997321, 60582657.7546677589416504
-3.4029999999997322, 61296033.7892102599143982
-3.4019999999997323, 62017387.4873750880360603
-3.4009999999997325, 62746802.9699472039937973
-3.3999999999997326, 63484365.1860010027885437
-3.3989999999997327, 64230159.9204108044505119
-3.3979999999997328, 64984273.8014227375388145
-3.3969999999997329, 65746794.3082884401082993
-3.3959999999997330, 66517809.7789609804749489
-3.3949999999997331, 67297409.4178534895181656
-3.3939999999997332, 68085683.3036609441041946
-3.3929999999997333, 68882722.3972454369068146
-3.3919999999997335, 69688618.5495855808258057
-3.3909999999997336, 70503464.5097903013229370
-3.3899999999997337, 71327353.9331776201725006
-3.3889999999997338, 72160381.3894187361001968
-3.3879999999997339, 73002642.3707480430603027
-3.3869999999997340, 73854233.3002393543720245
-3.3859999999997341, 74715251.5401489585638046
-3.3849999999997342, 75585795.4003258645534515
-3.3839999999997343, 76465964.1466897279024124
-3.3829999999997344, 77355858.0097770094871521
-3.3819999999997346, 78255578.1933556646108627
-3.3809999999997347, 79165226.8831090480089188
-3.3799999999997348, 80084907.2553893476724625
-3.3789999999997349, 81014723.4860411435365677
-3.3779999999997350, 81954780.7592954486608505
-3.3769999999997351, 82905185.2767348438501358
-3.3759999999997352, 83866044.2663301378488541
-3.3749999999997353, 84837465.9915490597486496
-3.3739999999997354, 85819559.7605374157428741
-3.3729999999997355, 86812435.9353733211755753
-3.3719999999997357, 87816205.9413949102163315
-3.3709999999997358, 88830982.2766020596027374
-3.3699999999997359, 89856878.5211326479911804
-3.3689999999997360, 90894009.3468138277530670
-3.3679999999997361, 91942490.5267888158559799
-3.3669999999997362, 93002438.9452197700738907
-3.3659999999997363, 94073972.6070671975612640
-3.3649999999997364, 95157210.6479465067386627
-3.3639999999997365, 96252273.3440620452165604
-3.3629999999997366, 97359282.1222193688154221
-3.3619999999997368, 98478359.5699161291122437
-3.3609999999997369, 99609629.4455121457576752
-3.3599999999997370, 100753216.6884791553020477
-3.3589999999997371, 101909247.4297308772802353
-3.3579999999997372, 103077849.0020338296890259
-3.3569999999997373, 104259149.9504994302988052
-3.3559999999997374, 105453280.0431580394506454
-3.3549999999997375, 106660370.2816153913736343
-3.3539999999997376, 107880552.9117919504642487
-3.3529999999997377, 109113961.4347458332777023
-3.3519999999997379, 110360730.6175797730684280
-3.3509999999997380, 111620996.5044326931238174
-3.3499999999997381, 112894896.4275564998388290
-3.3489999999997382, 114182569.0184786170721054
-3.3479999999997383, 115484154.2192508131265640
-3.3469999999997384, 116799793.2937849164009094
-3.3459999999997385, 118129628.8392759859561920
-3.3449999999997386, 119473804.7977135032415390
-3.3439999999997387, 120832466.4674811661243439
-3.3429999999997388, 122205760.5150458812713623
-3.3419999999997390, 123593834.9867364913225174
-3.3409999999997391, 124996839.3206128776073456
-3.3399999999997392, 126414924.3584260046482086
-3.3389999999997393, 127848242.3576694428920746
-3.3379999999997394, 129296947.0037230849266052
-3.3369999999997395, 130761193.4220895469188690
-3.3359999999997396, 132241138.1907238811254501
-3.3349999999997397, 133736939.3524572104215622
-3.3339999999997398, 135248756.4275149106979370
-3.3329999999997399, 136776750.4261299669742584
-3.3319999999997401, 138321083.8612519800662994
-3.3309999999997402, 139881920.7613525986671448
-3.3299999999997403, 141459426.6833279430866241
-3.3289999999997404, 143053768.7254985868930817
-3.3279999999997405, 144665115.5407077968120575
-3.3269999999997406, 146293637.3495186269283295
-3.3259999999997407, 147939505.9535104632377625
-3.3249999999997408, 149602894.7486756742000580
-3.3239999999997409, 151283978.7389170825481415
-3.3229999999997410, 152982934.5496467053890228
-3.3219999999997412, 154699940.4414866268634796
-3.3209999999997413, 156435176.3240725100040436
-3.3199999999997414, 158188823.7699603438377380
-3.3189999999997415, 159961066.0286373198032379
-3.3179999999997416, 161752088.0406371653079987
-3.3169999999997417, 163562076.4517608284950256
-3.3159999999997418, 165391219.6274031996726990
-3.3149999999997419, 167239707.6669861674308777
-3.3139999999997420, 169107732.4184992015361786
-3.3129999999997422, 170995487.4931477606296539
-3.3119999999997423, 172903168.2801102995872498
-3.3109999999997424, 174830971.9614045321941376
-3.3099999999997425, 176779097.5268636643886566
-3.3089999999997426, 178747745.7892233431339264
-3.3079999999997427, 180737119.3993198275566101
-3.3069999999997428, 182747422.8614000976085663
-3.3059999999997429, 184778862.5485449135303497
-3.3049999999997430, 186831646.7182049751281738
-3.3039999999997431, 188905985.5278512835502625
-3.3029999999997433, 191002091.0507403910160065
-3.3019999999997434, 193120177.2917948961257935
-3.3009999999997435, 195260460.2036003172397614
-3.2999999999997436, 197423157.7025188207626343
-3.2989999999997437, 199608489.6849204897880554
-3.2979999999997438, 201816678.0435329675674438
-3.2969999999997439, 204047946.6839101314544678
-3.2959999999997440, 206302521.5410204827785492
-3.2949999999997441, 208580630.5959561169147491
-3.2939999999997442, 210882503.8927627503871918
-3.2929999999997444, 213208373.5553918182849884
-3.2919999999997445, 215558473.8047751486301422
-3.2909999999997446, 217933040.9760231077671051
-3.2899999999997447, 220332313.5357468128204346
-3.2889999999997448, 222756532.0995053350925446
-3.2879999999997449, 225205939.4493784308433533
-3.2869999999997450, 227680780.5516656041145325
-3.2859999999997451, 230181302.5747125148773193
-3.2849999999997452, 232707754.9068650305271149
-3.2839999999997453, 235260389.1745520532131195
-3.2829999999997455, 237839459.2604976892471313
-3.2819999999997456, 240445221.3220635652542114
-3.2809999999997457, 243077933.8097221851348877
-3.2799999999997458, 245737857.4856618344783783
-3.2789999999997459, 248425255.4425240159034729
-3.2779999999997460, 251140393.1222741603851318
-3.2769999999997461, 253883538.3352063596248627
-3.2759999999997462, 256654961.2790828645229340
-3.2749999999997463, 259454934.5584091842174530
-3.2739999999997464, 262283733.2038455903530121
-3.2729999999997466, 265141634.6917558014392853
-3.2719999999997467, 268028918.9638935327529907
-3.2709999999997468, 270945868.4472280144691467
-3.2699999999997469, 273892768.0739088058471680
-3.2689999999997470, 276869905.3013711571693420
-3.2679999999997471, 279877570.1325826644897461
-3.2669999999997472, 282916055.1364315152168274
-3.2659999999997473, 285985655.4682578444480896
-3.2649999999997474, 289086668.8905287384986877
-3.2639999999997475, 292219395.7936573624610901
-3.2629999999997477, 295384139.2169677019119263
-3.2619999999997478, 298581204.8698050975799561
-3.2609999999997479, 301810901.1527939438819885
-3.2599999999997480, 305073539.1792427897453308
-3.2589999999997481, 308369432.7966984510421753
-3.2579999999997482, 311698898.6086490750312805
-3.2569999999997483, 315062255.9963778257369995
-3.2559999999997484, 318459827.1409674882888794
-3.2549999999997485, 321891937.0454570651054382
-3.2539999999997486, 325358913.5571510195732117
-3.2529999999997488, 328861087.3900824189186096
-3.2519999999997489, 332398792.1476304531097412
-3.2509999999997490, 335972364.3452932834625244
-3.2499999999997491, 339582143.4336171746253967
-3.2489999999997492, 343228471.8212825655937195
-3.2479999999997493, 346911694.8983483910560608
-3.2469999999997494, 350632161.0596549510955811
-3.2459999999997495, 354390221.7283865213394165
-3.2449999999997496, 358186231.3797948360443115
-3.2439999999997498, 362020547.5650836229324341
-3.2429999999997499, 365893530.9354557394981384
-3.2419999999997500, 369805545.2663233280181885
-3.2409999999997501, 373756957.4816824197769165
-3.2399999999997502, 377748137.6786522865295410
-3.2389999999997503, 381779459.1521807312965393
-3.2379999999997504, 385851298.4199162125587463
-3.2369999999997505, 389964035.2472477555274963
-3.2359999999997506, 394118052.6725133657455444
-3.2349999999997507, 398313737.0323780179023743
-3.2339999999997509, 402551477.9873819947242737
-3.2329999999997510, 406831668.5476607680320740
-3.2319999999997511, 411154705.0988368988037109
-3.2309999999997512, 415520987.4280852675437927
-3.2299999999997513, 419930918.7503722906112671
-3.2289999999997514, 424384905.7348703145980835
-3.2279999999997515, 428883358.5315477848052979
-3.2269999999997516, 433426690.7979365587234497
-3.2259999999997517, 438015319.7260767221450806
-3.2249999999997518, 442649666.0696403980255127
-3.2239999999997520, 447330154.1712350845336914
-3.2229999999997521, 452057211.9898877739906311
-3.2219999999997522, 456831271.1287106275558472
-3.2209999999997523, 461652766.8627491593360901
-3.2199999999997524, 466522138.1670137047767639
-3.2189999999997525, 471439827.7446957826614380
-3.2179999999997526, 476406282.0555694103240967
-3.2169999999997527, 481421951.3445791006088257
-3.2159999999997528, 486487289.6706147789955139
-3.2149999999997529, 491602754.9354754686355591
-3.2139999999997531, 496768808.9130219221115112
-3.2129999999997532, 501985917.2785195112228394
-3.2119999999997533, 507254549.6381722688674927
-3.2109999999997534, 512575179.5588493943214417
-3.2099999999997535, 517948284.5980044007301331
-3.2089999999997536, 523374346.3337889313697815
-3.2079999999997537, 528853850.3953613638877869
-3.2069999999997538, 534387286.4933915734291077
-3.2059999999997539, 539975148.4507628679275513
-3.2049999999997540, 545617934.2334719896316528
-3.2039999999997542, 551316145.9817280769348145
-3.2029999999997543, 557070290.0412520170211792
-3.2019999999997544, 562880876.9947763681411743
-3.2009999999997545, 568748421.6937481164932251
-3.1999999999997546, 574673443.2902337312698364
-3.1989999999997547, 580656465.2690289020538330
-3.1979999999997548, 586698015.4799729585647583
-3.1969999999997549, 592798626.1704698801040649
-3.1959999999997550, 598958834.0182162523269653
-3.1949999999997551, 605179180.1641368865966797
-3.1939999999997553, 611460210.2455307245254517
-3.1929999999997554, 617802474.4294259548187256
-3.1919999999997555, 624206527.4461467266082764
-3.1909999999997556, 630672928.6230922937393188
-3.1899999999997557, 637202241.9187293052673340
-3.1889999999997558, 643795035.9567981958389282
-3.1879999999997559, 650451884.0607353448867798
-3.1869999999997560, 657173364.2883117198944092
-3.1859999999997561, 663960059.4664884805679321
-3.1849999999997562, 670812557.2264913320541382
-3.1839999999997564, 677731450.0391044616699219
-3.1829999999997565, 684717335.2501852512359619
-3.1819999999997566, 691770815.1164001226425171
-3.1809999999997567, 698892496.8411835432052612
-3.1799999999997568, 706082992.6109206676483154
-3.1789999999997569, 713342919.6313548088073730
-3.1779999999997570, 720672900.1642204523086548
-3.1769999999997571, 728073561.5641037225723267
-3.1759999999997572, 735545536.3155306577682495
-3.1749999999997573, 743089462.0702843666076660
-3.1739999999997575, 750705981.6849524974822998
-3.1729999999997576, 758395743.2587060928344727
-3.1719999999997577, 766159400.1713101863861084
-3.1709999999997578, 773997611.1213682889938354
-3.1699999999997579, 781911040.1648012399673462
-3.1689999999997580, 789900356.7535613775253296
-3.1679999999997581, 797966235.7745834589004517
-3.1669999999997582, 806109357.5889729261398315
-3.1659999999997583, 814330408.0714336633682251
-3.1649999999997585, 822630078.6499351263046265
-3.1639999999997586, 831009066.3456201553344727
-3.1629999999997587, 839468073.8129554986953735
-3.1619999999997588, 848007809.3801251649856567
-3.1609999999997589, 856628987.0896677970886230
-3.1599999999997590, 865332326.7393598556518555
-3.1589999999997591, 874118553.9233446121215820
-3.1579999999997592, 882988400.0735094547271729
-3.1569999999997593, 891942602.5011112689971924
-3.1559999999997594, 900981904.4386515617370605
-3.1549999999997596, 910107055.0820029973983765
-3.1539999999997597, 919318809.6327871084213257
-3.1529999999997598, 928617929.3410058021545410
-3.1519999999997599, 938005181.5479266643524170
-3.1509999999997600, 947481339.7292237281799316
-3.1499999999997601, 957047183.5383744239807129
-3.1489999999997602, 966703498.8503144979476929
-3.1479999999997603, 976451077.8053511381149292
-3.1469999999997604, 986290718.8533362150192261
-3.1459999999997605, 996223226.7981003522872925
-3.1449999999997607, 1006249412.8421489000320435
-3.1439999999997608, 1016370094.6316212415695190
-3.1429999999997609, 1026586096.3015141487121582
-3.1419999999997610, 1036898248.5211708545684814
-3.1409999999997611, 1047307388.5400364398956299
-3.1399999999997612, 1057814360.2336810827255249
-3.1389999999997613, 1068420014.1500918865203857
-3.1379999999997614, 1079125207.5562348365783691
-3.1369999999997615, 1089930804.4848878383636475
-3.1359999999997616, 1100837675.7817456722259521
-3.1349999999997618, 1111846699.1527991294860840
-3.1339999999997619, 1122958759.2119870185852051
-3.1329999999997620, 1134174747.5291261672973633
-3.1319999999997621, 1145495562.6781160831451416
-3.1309999999997622, 1156922110.2854220867156982
-3.1299999999997623, 1168455303.0788385868072510
-3.1289999999997624, 1180096060.9365310668945312
-3.1279999999997625, 1191845310.9363605976104736
-3.1269999999997626, 1203703987.4054899215698242
-3.1259999999997627, 1215673031.9702739715576172
-3.1249999999997629, 1227753393.6064348220825195
-3.1239999999997630, 1239946028.6895225048065186
-3.1229999999997631, 1252251901.0456631183624268
