9499, 32
9500, 33
9501, 33
9502, 33
9503, 34
9504, 34
9505, 34
9506, 34
9507, 34
9508, 34
9509, 34
9510, 34
9511, 35
9512, 34
9513, 34
9514, 34
9515, 34
9516, 36
9517, 36
9518, 35
9519, 35
9520, 35
9521, 35
9522, 36
9523, 36
9524, 36
9525, 35
9526, 35
9527, 35
9528, 35
9529, 35
9530, 36
9531, 35
9532, 35
9533, 35
9534, 34
9535, 36
9536, 36
9537, 36
9538, 35
9539, 36
9540, 36
9541, 36
9542, 36
9543, 36
9544, 37
9545, 37
9546, 36
9547, 36
9548, 36
9549, 36
9550, 36
9551, 36
9552, 36
9553, 35
9554, 35
9555, 35
9556, 35
9557, 35
9558, 35
9559, 35
9560, 35
9561, 35
9562, 35
9563, 35
9564, 35
9565, 34
9566, 34
9567, 34
9568, 33
9569, 33
9570, 33
9571, 33
9572, 32
9573, 31
9574, 31
9575, 31
9576, 31
9577, 31
9578, 30
9579, 29
9580, 29
9581, 29
9582, 29
9583, 30
9584, 29
9585, 30
9586, 30
9587, 31
9588, 31
9589, 30
9590, 30
9591, 30
9592, 30
9593, 32
9594, 32
9595, 31
9596, 31
9597, 30
9598, 30
9599, 29
9600, 29
9601, 29
9602, 29
9603, 29
9604, 29
9605, 28
9606, 27
9607, 27
9608, 26
9609, 26
9610, 25
9611, 26
9612, 27
9613, 27
9614, 29
9615, 29
9616, 29
9617, 29
9618, 28
9619, 28
9620, 29
9621, 31
9622, 31
9623, 31
9624, 30
9625, 30
9626, 29
9627, 30
9628, 31
9629, 31
9630, 31
9631, 31
9632, 32
9633, 33
9634, 33
9635, 35
9636, 35
9637, 35
9638, 34
9639, 33
9640, 33
9641, 33
9642, 32
9643, 32
9644, 31
9645, 31
9646, 31
9647, 31
9648, 30
9649, 31
9650, 30
9651, 30
9652, 30
9653, 31
9654, 31
9655, 31
9656, 31
9657, 31
9658, 31
9659, 31
9660, 31
9661, 31
9662, 31
9663, 31
9664, 31
9665, 31
9666, 31
9667, 33
9668, 33
9669, 33
9670, 34
9671, 34
9672, 34
9673, 34
9674, 34
9675, 33
9676, 32
9677, 31
9678, 32
9679, 32
9680, 32
9681, 33
9682, 33
9683, 33
9684, 33
9685, 32
9686, 32
9687, 32
9688, 32
9689, 33
9690, 33
9691, 33
9692, 32
9693, 32
9694, 32
9695, 31
9696, 31
9697, 32
9698, 34
9699, 33
9700, 33
9701, 34
9702, 33
9703, 33
9704, 33
9705, 33
9706, 33
9707, 32
9708, 32
9709, 32
9710, 32
9711, 31
9712, 31
9713, 32
9714, 33
9715, 33
9716, 33
9717, 33
9718, 34
9719, 34
9720, 34
9721, 34
9722, 34
9723, 33
9724, 33
9725, 33
9726, 33
9727, 33
9728, 32
9729, 31
9730, 30
9731, 30
9732, 30
9733, 32
9734, 32
9735, 33
9736, 32
9737, 32
9738, 32
9739, 32
9740, 32
9741, 32
9742, 32
9743, 32
9744, 32
9745, 32
9746, 33
9747, 33
9748, 34
9749, 34
9750, 34
9751, 34
9752, 34
9753, 34
9754, 33
9755, 33
9756, 32
9757, 32
9758, 32
9759, 34
9760, 34
9761, 34
9762, 34
9763, 33
9764, 34
9765, 33
9766, 34
9767, 34
9768, 34
9769, 34
9770, 34
9771, 34
9772, 34
9773, 34
9774, 34
9775, 34
9776, 35
9777, 36
9778, 36
9779, 36
9780, 36
9781, 37
9782, 37
9783, 36
9784, 37
9785, 38
9786, 38
9787, 38
9788, 38
9789, 38
9790, 39
9791, 39
9792, 38
9793, 37
9794, 37
9795, 37
9796, 37
9797, 37
9798, 36
9799, 37
9800, 37
9801, 37
9802, 36
9803, 36
9804, 35
9805, 34
9806, 33
9807, 34
9808, 34
9809, 34
9810, 34
9811, 33
9812, 33
9813, 35
9814, 35
9815, 35
9816, 35
9817, 35
9818, 35
9819, 35
9820, 35
9821, 35
9822, 35
9823, 35
9824, 35
9825, 35
9826, 35
9827, 35
9828, 35
9829, 34
9830, 34
9831, 34
9832, 34
9833, 34
9834, 33
9835, 34
9836, 33
9837, 32
9838, 32
9839, 31
9840, 32
9841, 32
9842, 33
9843, 33
9844, 33
9845, 33
9846, 33
9847, 32
9848, 32
9849, 32
9850, 32
9851, 32
9852, 31
9853, 32
9854, 32
9855, 31
9856, 31
9857, 31
9858, 32
9859, 31
9860, 31
9861, 33
9862, 33
9863, 33
9864, 33
9865, 33
9866, 33
9867, 33
9868, 34
9869, 34
9870, 33
9871, 33
9872, 33
9873, 32
9874, 33
9875, 32
9876, 32
9877, 32
9878, 32
9879, 32
9880, 31
9881, 31
9882, 30
9883, 30
9884, 31
9885, 31
9886, 31
9887, 30
9888, 30
9889, 31
9890, 31
9891, 31
9892, 31
9893, 31
9894, 31
9895, 31
9896, 30
9897, 29
9898, 29
9899, 29
9900, 28
9901, 28
9902, 28
9903, 28
9904, 28
9905, 28
9906, 28
9907, 29
9908, 31
9909, 30
9910, 30
9911, 29
9912, 29
9913, 31
9914, 31
9915, 31
9916, 31
9917, 31
9918, 31
9919, 30
9920, 30
9921, 30
9922, 31
9923, 31
9924, 31
9925, 31
9926, 30
9927, 31
9928, 31
9929, 31
9930, 31
9931, 31
9932, 31
9933, 30
9934, 30
9935, 30
9936, 30
9937, 30
9938, 30
9939, 29
9940, 31
9941, 31
9942, 31
9943, 32
9944, 32
9945, 31
9946, 31
9947, 31
9948, 32
9949, 32
9950, 32
9951, 32
9952, 32
9953, 31
9954, 32
9955, 32
9956, 32
9957, 32
9958, 32
9959, 32
9960, 31
9961, 31
9962, 30
9963, 30
9964, 31
9965, 30
9966, 30
9967, 31
9968, 31
9969, 30
9970, 30
9971, 30
9972, 29
9973, 28
9974, 29
9975, 29
9976, 29
9977, 29
9978, 30
9979, 29
9980, 30
9981, 30
9982, 30
9983, 30
9984, 30
9985, 29
9986, 29
9987, 29
9988, 29
9989, 29
9990, 29
9991, 29
9992, 29
9993, 29
9994, 29
9995, 29
9996, 30
9997, 30
9998, 30
9999, 30
